0,0.1
0.00029846,57.544
0.00059693,100.3
0.00089539,104.54
0.0011939,108.43
0.0014923,111.99
0.0017908,115.26
0.0020892,118.27
0.0023877,121.04
0.0026862,123.61
0.0029846,125.99
0.0032831,128.2
0.0035816,130.27
0.00388,132.2
0.0041785,134.01
0.0044769,135.71
0.0047754,137.32
0.0050739,138.85
0.0053723,140.29
0.0056708,141.67
0.0059693,142.99
0.0062677,144.26
0.0065662,145.47
0.0068646,146.64
0.0071631,147.77
0.0074616,148.86
0.00776,149.91
0.0080585,150.94
0.008357,151.94
0.0086554,152.92
0.0089539,153.87
0.0092524,154.8
0.0095508,155.71
0.0098493,156.6
0.010148,157.47
0.010446,158.33
0.010745,159.18
0.011043,160.01
0.011342,160.83
0.01164,161.63
0.011939,162.43
0.012237,163.21
0.012535,163.99
0.012834,164.76
0.013132,165.51
0.013431,166.26
0.013729,167.0
0.014028,167.73
0.014326,168.46
0.014625,169.17
0.014923,169.88
0.015098,170.3
0.015273,170.71
0.015448,171.12
0.015623,171.53
0.015798,171.94
0.015973,172.34
0.016148,172.74
0.016323,173.14
0.016498,173.54
0.016673,173.93
0.016848,174.33
0.017023,174.72
0.017198,175.11
0.017373,175.5
0.017548,175.89
0.017723,176.27
0.017898,176.65
0.018073,177.04
0.018248,177.42
0.018423,177.79
0.018598,178.17
0.018773,178.55
0.018948,178.92
0.019123,179.29
0.019298,179.66
0.019473,180.03
0.019648,180.4
0.019823,180.77
0.019998,181.13
0.020173,181.5
0.020348,181.86
0.020523,182.22
0.020698,182.58
0.020873,182.94
0.021048,183.29
0.021223,183.65
0.021398,184.0
0.021573,184.35
0.021748,184.71
0.021923,185.06
0.022098,185.41
0.022273,185.75
0.022448,186.1
0.022623,186.45
0.022798,186.79
0.022973,187.13
0.023148,187.47
0.023323,187.82
0.023498,188.15
0.023673,188.49
0.023541,162.93
0.023408,137.36
0.023276,111.8
0.023143,86.23
0.02301,60.665
0.022878,35.099
0.022745,9.5331
0.022613,-16.033
0.02248,-41.598
0.022347,-67.164
0.022215,-78.651
0.022082,-82.366
0.02195,-85.949
0.021817,-89.402
0.021684,-92.732
0.021552,-95.941
0.021419,-99.035
0.021287,-102.02
0.021154,-104.89
0.021021,-107.66
0.020889,-110.34
0.020756,-112.91
0.020623,-115.4
0.020491,-117.79
0.020358,-120.1
0.020226,-122.34
0.020093,-124.49
0.01996,-126.57
0.019828,-128.57
0.019695,-130.51
0.019563,-132.38
0.01943,-134.19
0.019297,-135.94
0.019165,-137.63
0.019032,-139.27
0.0189,-140.85
0.018767,-142.39
0.018634,-143.87
0.018502,-145.31
0.018369,-146.7
0.018237,-148.06
0.018104,-149.37
0.017971,-150.64
0.017839,-151.87
0.017706,-153.07
0.017574,-154.24
0.017441,-155.37
0.017308,-156.47
0.017176,-157.54
0.017043,-158.58
0.016863,-159.95
0.016683,-161.26
0.016503,-162.54
0.016323,-163.77
0.016142,-164.96
0.015962,-166.11
0.015782,-167.22
0.015602,-168.3
0.015422,-169.35
0.015242,-170.37
0.015061,-171.35
0.014881,-172.31
0.014701,-173.24
0.014521,-174.15
0.014341,-175.03
0.014161,-175.89
0.01398,-176.73
0.0138,-177.54
0.01362,-178.33
0.01344,-179.11
0.01326,-179.86
0.01308,-180.6
0.012899,-181.32
0.012719,-182.02
0.012539,-182.71
0.012359,-183.38
0.012179,-184.04
0.011999,-184.68
0.011818,-185.31
0.011638,-185.92
0.011458,-186.53
0.011278,-187.11
0.011098,-187.69
0.010918,-188.26
0.010738,-188.81
0.010557,-189.35
0.010377,-189.89
0.010197,-190.41
0.010017,-190.92
0.0098367,-191.42
0.0096565,-191.92
0.0094764,-192.4
0.0092962,-192.87
0.0091161,-193.34
0.0089359,-193.8
0.0087557,-194.25
0.0085756,-194.69
0.0083954,-195.12
0.0082152,-195.55
0.0080351,-195.96
0.0082969,-145.48
0.0085588,-94.993
0.0088206,-44.508
0.0090825,5.9778
0.0093444,56.463
0.0096062,103.28
0.0098681,110.12
0.01013,116.47
0.010392,122.35
0.010654,127.81
0.010915,132.86
0.011177,137.55
0.011439,141.9
0.011701,145.94
0.011963,149.68
0.012225,153.17
0.012487,156.41
0.012748,159.43
0.01301,162.24
0.013272,164.87
0.013534,167.33
0.013796,169.63
0.014058,171.79
0.01432,173.82
0.014581,175.73
0.014843,177.53
0.015105,179.23
0.015367,180.83
0.015629,182.35
0.015891,183.79
0.016153,185.16
0.016414,186.46
0.016676,187.7
0.016938,188.89
0.0172,190.02
0.017462,191.1
0.017724,192.13
0.017986,193.12
0.018247,194.08
0.018509,194.99
0.018771,195.87
0.019033,196.72
0.019295,197.53
0.019557,198.32
0.019819,199.08
0.02008,199.82
0.020342,200.53
0.020604,201.22
0.020866,201.88
0.021128,202.53
0.020246,32.537
0.019364,-116.25
0.018483,-134.93
0.017601,-149.68
0.016719,-161.36
0.015838,-170.69
0.014956,-178.22
0.014074,-184.36
0.013193,-189.45
0.012311,-193.72
0.011429,-197.36
0.010548,-200.49
0.0096659,-203.22
0.0087842,-205.63
0.0079025,-207.76
0.0070209,-209.68
0.0061392,-211.4
0.0052575,-212.97
0.0043758,-214.4
0.0034941,-215.7
0.0026124,-216.9
0.0017307,-218.01
0.00084905,-219.04
-3.2631e-05,-219.99
-0.00091432,-220.88
-0.001796,-221.75
-0.0026777,-222.62
-0.0035594,-223.5
-0.0044411,-224.38
-0.0053227,-225.26
-0.0062044,-226.14
-0.0070861,-227.02
-0.0079678,-227.91
-0.0088495,-228.79
-0.0097312,-229.68
-0.010613,-230.57
-0.011495,-231.46
-0.012376,-232.34
-0.013258,-233.23
-0.01414,-234.11
-0.015021,-234.99
-0.015903,-235.87
-0.016785,-236.74
-0.017666,-237.61
-0.018548,-238.48
-0.01943,-239.34
-0.020311,-240.19
-0.021193,-241.05
-0.022075,-241.89
-0.022956,-242.73
-0.0226,-174.08
-0.022244,-105.43
-0.021888,-36.779
-0.021532,31.871
-0.021176,100.52
-0.02082,133.32
-0.020464,142.25
-0.020108,150.35
-0.019752,157.7
-0.019396,164.38
-0.01904,170.43
-0.018684,175.94
-0.018328,180.96
-0.017971,185.53
-0.017615,189.71
-0.017259,193.54
-0.016903,197.06
-0.016547,200.29
