0,0.1
0.00020394,39.319
0.00040788,78.638
0.00061181,100.52
0.00081575,103.49
0.0010197,106.28
0.0012236,108.9
0.0014276,111.37
0.0016315,113.69
0.0018354,115.89
0.0020394,117.96
0.0022433,119.91
0.0024473,121.76
0.0026512,123.52
0.0028551,125.18
0.0030591,126.76
0.003263,128.26
0.0034669,129.69
0.0036709,131.05
0.0038748,132.36
0.0040788,133.61
0.0042827,134.8
0.0044866,135.95
0.0046906,137.05
0.0048945,138.11
0.0050984,139.14
0.0053024,140.12
0.0055063,141.08
0.0057103,142.01
0.0059142,142.9
0.0061181,143.77
0.0063221,144.62
0.006526,145.44
0.0067299,146.24
0.0069339,147.03
0.0071378,147.79
0.0073418,148.54
0.0075457,149.27
0.0077496,149.99
0.0079536,150.69
0.0081575,151.38
0.0083614,152.05
0.0085654,152.72
0.0087693,153.37
0.0089733,154.02
0.0091772,154.65
0.0093811,155.27
0.0095851,155.89
0.009789,156.5
0.0099929,157.1
0.010197,157.69
0.010641,158.95
0.011085,160.18
0.011528,161.38
0.011972,162.56
0.012416,163.71
0.01286,164.85
0.013304,165.96
0.013748,167.06
0.014191,168.14
0.014635,169.21
0.015079,170.26
0.015523,171.3
0.015967,172.32
0.016411,173.33
0.016855,174.33
0.017298,175.32
0.017742,176.3
0.018186,177.26
0.01863,178.22
0.019074,179.17
0.019518,180.1
0.019961,181.03
0.020405,181.95
0.020849,182.86
0.021293,183.76
0.021737,184.65
0.022181,185.53
0.022625,186.41
0.023068,187.28
0.023512,188.14
0.023956,189.0
0.0244,189.84
0.024844,190.68
0.025288,191.52
0.025731,192.34
0.026175,193.16
0.026619,193.98
0.027063,194.78
0.027507,195.58
0.027951,196.38
0.028394,197.16
0.028838,197.94
0.029282,198.72
0.029726,199.49
0.03017,200.25
0.030614,201.01
0.031058,201.76
0.031501,202.51
0.031945,203.25
0.032389,203.98
0.031812,92.778
0.031236,-18.425
0.030659,-94.929
0.030082,-108.91
0.029505,-120.96
0.028928,-131.36
0.028352,-140.36
0.027775,-148.18
0.027198,-155.0
0.026621,-160.99
0.026045,-166.28
0.025468,-170.98
0.024891,-175.19
0.024314,-178.97
0.023737,-182.39
0.023161,-185.51
0.022584,-188.36
0.022007,-190.97
0.02143,-193.39
0.020854,-195.63
0.020277,-197.71
0.0197,-199.66
0.019123,-201.47
0.018546,-203.18
0.01797,-204.78
0.017393,-206.29
0.016816,-207.72
0.016239,-209.06
0.015663,-210.34
0.015086,-211.55
0.014509,-212.7
0.013932,-213.79
0.013355,-214.83
0.012779,-215.82
0.012202,-216.76
0.011625,-217.67
0.011048,-218.53
0.010472,-219.36
0.0098948,-220.16
0.009318,-220.92
0.0087412,-221.65
0.0081644,-222.35
0.0075876,-223.03
0.0070109,-223.68
0.0064341,-224.32
0.0058573,-224.92
0.0052805,-225.51
0.0047038,-226.08
0.004127,-226.63
0.0035502,-227.17
0.0029972,-227.66
0.0024442,-228.15
0.0018912,-228.62
0.0013383,-229.08
0.00078528,-229.53
0.0002323,-229.96
-0.00032068,-230.39
-0.00087366,-230.8
-0.0014266,-231.22
-0.0019796,-231.64
-0.0025326,-232.06
-0.0030856,-232.5
-0.0036386,-232.93
-0.0041916,-233.38
-0.0047445,-233.83
-0.0052975,-234.28
-0.0058505,-234.74
-0.0064035,-235.2
-0.0069565,-235.67
-0.0075095,-236.13
-0.0080624,-236.61
-0.0086154,-237.08
-0.0091684,-237.55
-0.0097214,-238.03
-0.010274,-238.51
-0.010827,-238.99
-0.01138,-239.47
-0.011933,-239.96
-0.012486,-240.44
-0.013039,-240.92
-0.013592,-241.41
-0.014145,-241.89
-0.014698,-242.37
-0.015251,-242.86
-0.015804,-243.34
-0.016357,-243.82
-0.01691,-244.31
-0.017463,-244.79
-0.018016,-245.27
-0.018569,-245.74
-0.019122,-246.22
-0.019675,-246.7
-0.020228,-247.17
-0.020781,-247.64
-0.021334,-248.11
-0.021887,-248.58
-0.02244,-249.05
-0.022993,-249.51
-0.023546,-249.98
-0.024099,-250.44
-0.023946,-221.04
-0.023794,-191.64
-0.023642,-162.25
-0.023489,-132.85
-0.023337,-103.46
-0.023184,-74.06
-0.023032,-44.663
-0.022879,-15.267
-0.022727,14.129
-0.022574,43.526
-0.022422,72.922
-0.022269,102.32
-0.022117,131.71
-0.021964,138.33
-0.021812,142.45
-0.021659,146.39
-0.021507,150.17
-0.021354,153.79
-0.021202,157.26
-0.02105,160.58
-0.020897,163.76
-0.020745,166.81
-0.020592,169.72
-0.02044,172.52
-0.020287,175.2
-0.020135,177.76
-0.019982,180.22
-0.01983,182.58
-0.019677,184.84
-0.019525,187.01
-0.019372,189.09
-0.01922,191.09
-0.019067,193.01
-0.018915,194.85
-0.018762,196.63
-0.01861,198.33
-0.018458,199.97
-0.018305,201.55
-0.018153,203.07
-0.018,204.53
-0.017848,205.95
-0.017695,207.31
-0.017543,208.62
-0.01739,209.89
-0.017238,211.12
-0.017085,212.3
-0.016933,213.45
-0.01678,214.55
-0.016628,215.63
-0.016475,216.67
-0.016516,208.79
-0.016557,200.91
-0.016598,193.04
-0.016639,185.16
-0.01668,177.28
-0.016721,169.41
-0.016761,161.53
-0.016802,153.66
-0.016843,145.78
-0.016884,137.9
-0.016925,130.03
-0.016966,122.15
-0.017007,114.27
-0.017047,106.4
-0.017088,98.521
-0.017129,90.644
-0.01717,82.768
-0.017211,74.892
-0.017252,67.015
-0.017292,59.139
-0.017333,51.262
-0.017374,43.386
-0.017415,35.51
-0.017456,27.633
-0.017497,19.757
-0.017538,11.88
-0.017578,4.0041
-0.017619,-3.8723
-0.01766,-11.749
-0.017701,-19.625
-0.017742,-27.501
-0.017783,-35.378
-0.017824,-43.254
-0.017864,-51.131
-0.017905,-59.007
-0.017946,-66.883
-0.017987,-74.76
-0.018028,-82.636
-0.018069,-90.513
-0.01811,-98.389
-0.01815,-106.27
-0.018191,-114.14
-0.018232,-122.02
-0.018273,-129.89
-0.018314,-137.77
-0.018355,-145.65
-0.018395,-153.52
-0.018436,-161.4
-0.018477,-169.28
-0.018518,-175.94
-0.017729,-23.719
-0.016939,128.51
-0.016149,218.64
-0.01536,223.06
-0.01457,226.93
-0.013781,230.34
-0.012991,233.39
-0.012202,236.11
-0.011412,238.58
-0.010623,240.81
-0.0098331,242.84
-0.0090435,244.69
-0.008254,246.4
-0.0074644,247.97
-0.0066749,249.42
-0.0058853,250.76
-0.0050958,252.0
-0.0043062,253.16
-0.0035167,254.24
-0.0027271,255.24
