0,0.1
-2.6862e-05,-5.1791
-5.3725e-05,-10.358
-8.0587e-05,-15.537
-0.00010745,-20.716
-0.00013431,-25.895
-0.00016117,-31.074
-0.00018804,-36.253
-0.0002149,-41.432
-0.00024176,-46.611
-0.00026862,-51.791
-0.00029549,-56.97
-0.00032235,-62.149
-0.00034921,-67.328
-0.00037607,-72.507
-0.00040293,-77.686
-0.0004298,-82.865
-0.00045666,-88.044
-0.00048352,-93.223
-0.00051038,-98.402
-0.00053725,-99.377
-0.00056411,-99.799
-0.00059097,-100.22
-0.00061783,-100.63
-0.0006447,-101.04
-0.00067156,-101.45
-0.00069842,-101.86
-0.00072528,-102.26
-0.00075214,-102.65
-0.00077901,-103.05
-0.00080587,-103.44
-0.00083273,-103.83
-0.00085959,-104.21
-0.00088646,-104.59
-0.00091332,-104.97
-0.00094018,-105.35
-0.00096704,-105.72
-0.00099391,-106.09
-0.0010208,-106.45
-0.0010476,-106.81
-0.0010745,-107.17
-0.0011014,-107.53
-0.0011282,-107.88
-0.0011551,-108.23
-0.0011819,-108.58
-0.0012088,-108.93
-0.0012357,-109.27
-0.0012625,-109.61
-0.0012894,-109.94
-0.0013163,-110.28
-0.0013431,-110.61
-0.0009053,-26.195
-0.00046748,58.217
-2.9661e-05,93.441
0.00040816,100.36
0.00084598,106.44
0.0012838,111.81
0.0017216,116.57
0.0021594,120.81
0.0025972,124.59
0.0030351,127.99
0.0034729,131.07
0.0039107,133.87
0.0043485,136.44
0.0047863,138.8
0.0052242,140.99
0.005662,143.03
0.0060998,144.94
0.0065376,146.75
0.0069754,148.45
0.0074132,150.08
0.0078511,151.64
0.0082889,153.13
0.0087267,154.57
0.0091645,155.95
0.0096023,157.3
0.01004,158.6
0.010478,159.87
0.010916,161.11
0.011354,162.32
0.011791,163.51
0.012229,164.67
0.012667,165.8
0.013105,166.92
0.013543,168.02
0.013981,169.1
0.014418,170.16
0.014856,171.21
0.015294,172.24
0.015732,173.26
0.01617,174.27
0.016607,175.26
0.017045,176.24
0.017483,177.21
0.017921,178.17
0.018359,179.11
0.018797,180.05
0.019234,180.98
0.019672,181.9
0.02011,182.8
0.020548,183.7
0.020336,142.86
0.020124,102.01
0.019912,61.161
0.0197,20.314
0.019488,-20.533
0.019277,-61.38
0.019065,-77.548
0.018853,-83.243
0.018641,-88.618
0.018429,-93.689
0.018217,-98.475
0.018005,-102.99
0.017794,-107.25
0.017582,-111.28
0.01737,-115.08
0.017158,-118.67
0.016946,-122.06
0.016734,-125.27
0.016522,-128.31
0.016311,-131.18
0.016099,-133.91
0.015887,-136.5
0.015675,-138.95
0.015463,-141.29
0.015251,-143.51
0.015039,-145.62
0.014828,-147.64
0.014616,-149.56
0.014404,-151.4
0.014192,-153.15
0.01398,-154.83
0.013768,-156.44
0.013556,-157.99
0.013344,-159.47
0.013133,-160.89
0.012921,-162.26
0.012709,-163.57
0.012497,-164.84
0.012285,-166.06
0.012073,-167.24
0.011861,-168.38
0.01165,-169.48
0.011438,-170.55
0.011226,-171.58
0.011014,-172.58
0.010802,-173.54
0.01059,-174.48
0.010378,-175.39
0.010167,-176.28
0.0099547,-177.14
0.0096643,-178.27
0.0093739,-179.36
0.0090835,-180.41
0.0087931,-181.43
0.0085027,-182.41
0.0082123,-183.36
0.0079219,-184.27
0.0076315,-185.16
0.0073412,-186.02
0.0070508,-186.85
0.0067604,-187.66
0.00647,-188.44
0.0061796,-189.2
0.0058892,-189.93
0.0055988,-190.65
0.0053084,-191.34
0.005018,-192.01
0.0047276,-192.67
0.0044373,-193.31
0.0041469,-193.93
0.0038565,-194.53
0.0035661,-195.12
0.0032757,-195.69
0.0029853,-196.25
0.0026949,-196.79
0.0024045,-197.32
0.0021141,-197.84
0.0018237,-198.34
0.0015334,-198.83
0.001243,-199.31
0.00095258,-199.78
0.00066219,-200.24
0.0003718,-200.68
8.1407e-05,-201.12
-0.00020898,-201.54
-0.00049937,-201.96
-0.00078976,-202.37
-0.0010802,-202.76
-0.0013705,-203.15
-0.0016609,-203.54
-0.0019513,-203.91
-0.0022417,-204.29
-0.0025321,-204.66
-0.0028225,-205.04
-0.0031129,-205.41
-0.0034033,-205.78
-0.0036937,-206.16
-0.0039841,-206.53
-0.0042744,-206.9
-0.0045648,-207.27
-0.0045141,-197.5
-0.0044634,-187.72
-0.0044127,-177.95
-0.004362,-168.17
-0.0043113,-158.4
-0.0042606,-148.62
-0.0042099,-138.85
-0.0041593,-129.08
-0.0041086,-119.3
-0.0040579,-109.53
-0.0040072,-99.751
-0.0039565,-89.977
-0.0039058,-80.202
-0.0038551,-70.428
-0.0038044,-60.653
-0.0037537,-50.879
-0.003703,-41.104
-0.0036523,-31.329
-0.0036016,-21.555
-0.0035509,-11.78
-0.0035002,-2.0057
-0.0034495,7.7689
-0.0033988,17.543
-0.0033481,27.318
-0.0032974,37.093
-0.0032467,46.867
-0.003196,56.642
-0.0031453,66.416
-0.0030946,76.191
-0.0030439,85.965
-0.0029932,95.74
-0.0029425,99.598
-0.0028918,101.03
-0.0028411,102.45
-0.0027904,103.84
-0.0027397,105.22
-0.002689,106.57
-0.0026383,107.91
-0.0025876,109.22
-0.0025369,110.52
-0.0024862,111.79
-0.0024355,113.05
-0.0023848,114.29
-0.0023341,115.51
-0.0022834,116.72
-0.0022327,117.9
-0.002182,119.07
-0.0021313,120.22
-0.0020806,121.36
-0.0020299,122.48
-0.0025085,30.207
-0.0029871,-62.062
-0.0034656,-154.33
-0.0039442,-187.62
-0.0044228,-191.25
-0.0049014,-194.36
-0.0053799,-197.05
-0.0058585,-199.39
-0.0063371,-201.44
-0.0068156,-203.24
-0.0072942,-204.86
-0.0077728,-206.3
-0.0082514,-207.62
-0.0087299,-208.82
-0.0092085,-209.93
-0.0096871,-210.97
-0.010166,-211.94
-0.010644,-212.86
-0.011123,-213.73
-0.011601,-214.57
-0.01208,-215.37
-0.012558,-216.15
-0.013037,-216.9
-0.013516,-217.64
-0.013994,-218.36
-0.014473,-219.06
-0.014951,-219.75
-0.01543,-220.42
-0.015908,-221.09
-0.016387,-221.74
-0.016866,-222.39
-0.017344,-223.03
-0.017823,-223.66
-0.018301,-224.28
-0.01878,-224.9
-0.019258,-225.51
-0.019737,-226.12
-0.020216,-226.72
-0.020694,-227.31
-0.021173,-227.9
-0.021651,-228.48
-0.02213,-229.06
-0.022608,-229.63
-0.023087,-230.2
-0.023566,-230.77
-0.024044,-231.33
-0.024523,-231.88
-0.025001,-232.44
-0.02548,-232.98
-0.025958,-233.53
-0.025729,-189.3
-0.0255,-145.07
-0.02527,-100.84
-0.025041,-56.606
-0.024811,-12.376
-0.024582,31.855
-0.024353,76.085
-0.024123,118.93
-0.023894,125.25
-0.023664,131.18
-0.023435,136.75
-0.023206,141.97
-0.022976,146.87
-0.022747,151.47
-0.022517,155.79
-0.022288,159.84
-0.022058,163.64
-0.021829,167.22
-0.0216,170.58
-0.02137,173.75
-0.021141,176.73
-0.020911,179.54
-0.020682,182.2
-0.020453,184.7
-0.020223,187.07
-0.019994,189.32
-0.019764,191.44
-0.019535,193.46
-0.019306,195.38
-0.019076,197.2
-0.018847,198.94
-0.018617,200.59
-0.018388,202.17
-0.018159,203.68
-0.017929,205.12
-0.0177,206.5
-0.01747,207.82
-0.017241,209.09
-0.017011,210.31
-0.016782,211.49
-0.016553,212.62
-0.016323,213.7
-0.016094,214.75
-0.015864,215.76
-0.015635,216.74
-0.015406,217.68
-0.015176,218.59
-0.014947,219.48
-0.014717,220.33
-0.014488,221.16
-0.014049,222.66
-0.013609,224.08
-0.01317,225.42
-0.012731,226.69
-0.012291,227.9
-0.011852,229.05
-0.011413,230.15
-0.010973,231.2
-0.010534,232.2
-0.010095,233.15
-0.0096556,234.07
-0.0092162,234.94
-0.0087769,235.78
-0.0083376,236.59
-0.0078983,237.36
-0.007459,238.1
-0.0070197,238.82
-0.0065804,239.5
-0.0061411,240.16
-0.0057018,240.8
-0.0052625,241.41
-0.0048231,242.0
-0.0043838,242.58
-0.0039445,243.13
-0.0035052,243.66
-0.0030659,244.18
-0.0026266,244.68
-0.0021873,245.16
-0.001748,245.63
-0.0013087,246.09
-0.00086936,246.53
-0.00043005,246.96
9.2646e-06,247.37
0.00044857,247.78
0.00088788,248.17
0.0013272,248.56
0.0017665,248.93
0.0022058,249.29
0.0026451,249.65
0.0030844,250.0
0.0035237,250.33
0.0039631,250.66
0.0044024,250.99
0.0048417,251.3
0.005281,251.61
0.0057203,251.92
0.0061596,252.21
0.0065989,252.5
0.0070382,252.79
0.0074775,253.07
0.0077066,253.21
0.0079357,253.36
0.0081647,253.5
0.0083938,253.64
0.0086229,253.78
0.0088519,253.92
