0,0.1
0.00076731,102.75
0.0015346,111.96
0.0023019,119.51
0.0030693,125.77
0.0038366,131.06
0.0046039,135.59
0.0053712,139.54
0.0061385,143.04
0.0069058,146.19
0.0076731,149.08
0.0084405,151.74
0.0092078,154.23
0.0099751,156.59
0.010742,158.83
0.01151,160.97
0.012277,163.03
0.013044,165.02
0.013812,166.95
0.014579,168.82
0.015346,170.65
0.016114,172.43
0.016881,174.17
0.017648,175.88
0.018416,177.56
0.019183,179.2
0.01995,180.82
0.020718,182.4
0.021485,183.96
0.022252,185.5
0.023019,187.01
0.023787,188.5
0.024554,189.96
0.025321,191.41
0.026089,192.83
0.026856,194.23
0.027623,195.62
0.028391,196.98
0.029158,198.33
0.029925,199.66
0.030693,200.97
0.03146,202.26
0.032227,203.54
0.032995,204.8
0.033762,206.04
0.034529,207.27
0.035296,208.48
0.036064,209.67
0.036831,210.85
0.037598,212.02
0.038366,213.17
0.037267,1.391
0.036169,-112.33
0.03507,-133.89
0.033972,-150.55
0.032874,-163.57
0.031775,-173.91
0.030677,-182.26
0.029578,-189.13
0.02848,-194.89
0.027382,-199.79
0.026283,-204.02
0.025185,-207.71
0.024086,-210.97
0.022988,-213.87
0.021889,-216.47
0.020791,-218.81
0.019693,-220.94
0.018594,-222.87
0.017496,-224.65
0.016397,-226.28
0.015299,-227.78
0.0142,-229.18
0.013102,-230.48
0.012004,-231.69
0.010905,-232.82
0.0098067,-233.89
0.0087083,-234.9
0.0076099,-235.85
0.0065115,-236.76
0.005413,-237.62
0.0043146,-238.44
0.0032162,-239.23
0.0021178,-239.99
0.0010193,-240.72
-7.908e-05,-241.42
-0.0011775,-242.09
-0.0022759,-242.8
-0.0033744,-243.52
-0.0044728,-244.27
-0.0055712,-245.03
-0.0066696,-245.81
-0.007768,-246.6
-0.0088665,-247.4
-0.0099649,-248.2
-0.011063,-249.02
-0.012162,-249.84
-0.01326,-250.66
-0.014359,-251.48
-0.015457,-252.3
-0.016555,-253.12
-0.016107,-166.75
-0.01566,-80.386
-0.015212,5.9794
-0.014764,92.345
-0.014316,143.32
-0.013868,154.27
-0.01342,163.96
-0.012972,172.55
-0.012524,180.16
-0.012076,186.91
-0.011628,192.93
-0.01118,198.29
-0.010732,203.09
-0.010284,207.41
-0.0098361,211.3
-0.0093882,214.82
-0.0089402,218.02
-0.0084922,220.93
-0.0080443,223.6
-0.0075963,226.06
-0.0071484,228.32
-0.0067004,230.42
-0.0062525,232.37
-0.0058045,234.18
-0.0053566,235.87
-0.0049086,237.46
-0.0044606,238.95
-0.0040127,240.34
-0.0035647,241.66
-0.0031168,242.91
-0.0026688,244.08
-0.0022209,245.2
-0.0017729,246.25
-0.001325,247.26
-0.00087701,248.21
-0.00042905,249.12
