0,0.1
0.0012087,108.14
0.0024174,119.97
0.0036261,129.01
0.0048347,136.17
0.0060434,142.03
0.0072521,147.01
0.0084608,151.38
0.0096695,155.29
0.010878,158.89
0.012087,162.24
0.013296,165.4
0.014504,168.41
0.015713,171.29
0.016922,174.06
0.01813,176.74
0.019339,179.34
0.020548,181.86
0.021756,184.32
0.022965,186.72
0.024174,189.05
0.025382,191.34
0.026591,193.57
0.0278,195.75
0.029008,197.88
0.030217,199.97
0.031426,202.02
0.032634,204.02
0.033843,205.98
0.035052,207.9
0.036261,209.78
0.037469,211.62
0.038678,213.43
0.039887,215.19
0.041095,216.93
0.042304,218.62
0.043513,220.29
0.044721,221.92
0.04593,223.52
0.047139,225.08
0.048347,226.61
0.049556,228.12
0.050765,229.59
0.051973,231.03
0.053182,232.45
0.054391,233.83
0.055599,235.19
0.056808,236.53
0.058017,237.83
0.059225,239.11
0.060434,240.37
0.059138,-9.5594
0.057842,-140.22
0.056545,-163.66
0.055249,-181.05
0.053953,-194.17
0.052656,-204.28
0.05136,-212.26
0.050064,-218.71
0.048767,-224.04
0.047471,-228.51
0.046175,-232.33
0.044878,-235.64
0.043582,-238.53
0.042286,-241.07
0.04099,-243.34
0.039693,-245.37
0.038397,-247.21
0.037101,-248.87
0.035804,-250.39
0.034508,-251.78
0.033212,-253.06
0.031915,-254.25
0.030619,-255.36
0.029323,-256.4
0.028027,-257.38
0.02673,-258.3
0.025434,-259.17
0.024138,-260.01
0.022841,-260.8
0.021545,-261.56
0.020249,-262.3
0.018952,-263.0
0.017656,-263.68
0.01636,-264.34
0.015063,-264.98
0.013767,-265.61
0.012471,-266.21
0.011175,-266.8
0.0098782,-267.38
0.0085819,-267.94
0.0072856,-268.49
0.0059893,-269.03
0.004693,-269.56
0.0033967,-270.07
0.0021004,-270.58
0.00080406,-271.08
-0.00049225,-271.57
-0.0017886,-272.06
-0.0030849,-272.56
-0.0043812,-273.09
-0.0043284,-262.92
-0.0042757,-252.75
-0.0042229,-242.58
-0.0041702,-232.41
-0.0041175,-222.24
-0.0040647,-212.08
-0.004012,-201.91
-0.0039592,-191.74
-0.0039065,-181.57
-0.0038537,-171.4
-0.003801,-161.23
-0.0037483,-151.06
-0.0036955,-140.89
-0.0036428,-130.73
-0.00359,-120.56
-0.0035373,-110.39
-0.0034845,-100.22
-0.0034318,-90.051
-0.0033791,-79.882
-0.0033263,-69.713
-0.0032736,-59.544
-0.0032208,-49.376
-0.0031681,-39.207
-0.0031153,-29.038
-0.0030626,-18.869
-0.0030099,-8.7006
-0.0029571,1.4682
-0.0029044,11.637
-0.0028516,21.806
-0.0027989,31.974
-0.0027461,42.143
-0.0026934,52.312
-0.0026407,62.481
-0.0025879,72.649
-0.0025352,82.818
-0.0024824,92.987
-0.0024297,103.16
-0.002377,113.32
-0.0023242,123.49
-0.0022715,133.66
-0.0022187,143.83
-0.002166,154.0
-0.0021132,157.84
-0.0020605,159.34
-0.0020078,160.81
-0.001955,162.27
-0.0019023,163.7
-0.0018495,165.11
-0.0017968,166.5
-0.001744,167.86
-0.002145,90.564
-0.0025459,13.264
-0.0029468,-64.036
-0.0033478,-141.34
-0.0037487,-218.64
-0.0041496,-262.97
-0.0045506,-264.49
-0.0049515,-265.8
-0.0053525,-266.95
-0.0057534,-267.95
-0.0061543,-268.83
-0.0065553,-269.61
-0.0069562,-270.3
-0.0073571,-270.92
-0.0077581,-271.47
-0.008159,-271.98
-0.0085599,-272.44
-0.0089609,-272.86
-0.0093618,-273.26
-0.0097627,-273.62
-0.010164,-273.96
-0.010565,-274.29
-0.010966,-274.59
-0.011366,-274.89
-0.011767,-275.17
-0.012168,-275.44
