0,0.1
-0.00047044,-90.701
-0.00094088,-105.02
-0.0014113,-110.81
-0.0018818,-115.9
-0.0023522,-120.38
-0.0028227,-124.36
-0.0032931,-127.91
-0.0037635,-131.1
-0.004234,-133.99
-0.0047044,-136.62
-0.0051749,-139.04
-0.0056453,-141.28
-0.0061157,-143.36
-0.0065862,-145.31
-0.0070566,-147.14
-0.0075271,-148.88
-0.0079975,-150.54
-0.008468,-152.13
-0.0089384,-153.65
-0.0094088,-155.12
-0.0098793,-156.54
-0.01035,-157.92
-0.01082,-159.26
-0.011291,-160.57
-0.011761,-161.84
-0.012231,-163.09
-0.012702,-164.31
-0.013172,-165.51
-0.013643,-166.69
-0.014113,-167.85
-0.014584,-168.99
-0.015054,-170.11
-0.015525,-171.21
-0.015995,-172.3
-0.016465,-173.38
-0.016936,-174.44
-0.017406,-175.48
-0.017877,-176.52
-0.018347,-177.54
-0.018818,-178.55
-0.019288,-179.55
-0.019759,-180.54
-0.020229,-181.52
-0.020699,-182.49
-0.02117,-183.45
-0.02164,-184.4
-0.022111,-185.34
-0.022581,-186.27
-0.023052,-187.19
-0.023522,-188.11
-0.023345,-154.02
-0.023169,-119.93
-0.022992,-85.847
-0.022815,-51.76
-0.022638,-17.673
-0.022461,16.415
-0.022285,50.502
-0.022108,77.29
-0.021931,82.239
-0.021754,86.955
-0.021577,91.448
-0.0214,95.728
-0.021224,99.804
-0.021047,103.69
-0.02087,107.39
-0.020693,110.91
-0.020516,114.27
-0.02034,117.47
-0.020163,120.53
-0.019986,123.44
-0.019809,126.22
-0.019632,128.87
-0.019456,131.41
-0.019279,133.83
-0.019102,136.14
-0.018925,138.36
-0.018748,140.48
-0.018572,142.51
-0.018395,144.46
-0.018218,146.32
-0.018041,148.12
-0.017864,149.84
-0.017688,151.49
-0.017511,153.08
-0.017334,154.61
-0.017157,156.09
-0.01698,157.51
-0.016804,158.88
-0.016627,160.21
-0.01645,161.48
-0.016273,162.72
-0.016096,163.92
-0.01592,165.07
-0.015743,166.19
-0.015566,167.28
-0.015389,168.33
-0.015212,169.35
-0.015036,170.34
-0.014859,171.31
-0.014682,172.24
-0.014194,174.64
-0.013706,176.88
-0.013219,178.97
-0.012731,180.93
-0.012243,182.78
-0.011755,184.51
-0.011267,186.15
-0.01078,187.7
-0.010292,189.17
-0.009804,190.57
-0.0093162,191.89
-0.0088284,193.15
-0.0083406,194.35
-0.0078528,195.5
-0.007365,196.59
-0.0068772,197.63
-0.0063894,198.63
-0.0059016,199.58
-0.0054138,200.5
-0.004926,201.38
-0.0044382,202.22
-0.0039504,203.03
-0.0034626,203.8
-0.0029748,204.55
-0.002487,205.27
-0.0019992,205.96
-0.0015114,206.63
-0.0010236,207.28
-0.00053578,207.9
-4.7976e-05,208.5
0.00043983,209.08
0.00092763,209.65
0.0014154,210.2
0.0019032,210.76
0.002391,211.32
0.0028788,211.88
0.0033666,212.44
0.0038544,213.0
0.0043422,213.56
0.0048301,214.13
0.0053179,214.69
0.0058057,215.25
0.0062935,215.82
0.0067813,216.38
0.0072691,216.95
0.0077569,217.51
0.0082447,218.07
0.0087325,218.64
0.0092203,219.2
0.0097081,219.77
0.0094313,166.4
0.0091545,113.03
0.0088777,59.662
0.0086008,6.2931
0.008324,-47.075
0.0080472,-100.44
0.0077704,-113.64
0.0074936,-120.67
0.0072168,-127.18
0.00694,-133.21
0.0066632,-138.8
0.0063864,-143.98
0.0061096,-148.77
0.0058328,-153.22
0.005556,-157.36
0.0052792,-161.2
0.0050023,-164.77
0.0047255,-168.1
0.0044487,-171.2
0.0041719,-174.1
0.0038951,-176.81
0.0036183,-179.36
0.0033415,-181.74
0.0030647,-183.98
0.0027879,-186.1
0.0025111,-188.09
0.0022343,-189.97
0.0019575,-191.75
0.0016807,-193.44
0.0014038,-195.04
0.001127,-196.57
0.00085023,-198.02
0.00057342,-199.4
0.00029661,-200.72
1.9804e-05,-201.98
-0.000257,-203.19
-0.00053381,-204.35
-0.00081062,-205.46
-0.0010874,-206.52
-0.0013642,-207.55
-0.001641,-208.53
-0.0019179,-209.48
-0.0021947,-210.4
-0.0024715,-211.28
-0.0027483,-212.13
-0.0030251,-212.96
-0.0033019,-213.75
-0.0035787,-214.52
-0.0038555,-215.26
-0.0041323,-215.98
-0.0042375,-216.26
-0.0043427,-216.52
-0.0044479,-216.79
-0.0045531,-217.05
-0.0046582,-217.31
-0.0047634,-217.56
-0.0048686,-217.81
-0.0049738,-218.06
-0.005079,-218.31
-0.0051842,-218.55
-0.0052893,-218.79
-0.0053945,-219.03
-0.0054997,-219.26
-0.0056049,-219.49
-0.0057101,-219.72
-0.0058153,-219.95
-0.0059205,-220.18
-0.0060256,-220.4
-0.0061308,-220.62
-0.006236,-220.83
-0.0063412,-221.05
-0.0064464,-221.26
-0.0065516,-221.47
-0.0066568,-221.68
-0.0067619,-221.89
-0.0068671,-222.09
-0.0069723,-222.29
-0.0070775,-222.49
-0.0071827,-222.69
-0.0072879,-222.88
-0.007393,-223.07
-0.0074982,-223.27
-0.0076034,-223.46
-0.0077086,-223.64
-0.0078138,-223.83
-0.007919,-224.01
-0.0080242,-224.19
-0.0081293,-224.37
-0.0082345,-224.55
-0.0083397,-224.73
-0.0084449,-224.9
-0.0085501,-225.07
-0.0086553,-225.25
-0.0087604,-225.41
-0.0088656,-225.58
-0.0089708,-225.75
-0.009076,-225.91
-0.0091812,-226.08
-0.0092864,-226.24
-0.0093916,-226.4
-0.0087541,-103.49
-0.0081166,19.412
-0.0074791,127.79
-0.0068417,142.68
-0.0062042,155.19
-0.0055667,165.72
-0.0049293,174.6
-0.0042918,182.12
-0.0036543,188.53
-0.0030168,194.02
-0.0023794,198.76
-0.0017419,202.88
-0.0011044,206.5
-0.00046696,209.69
0.00017051,212.54
0.00080798,215.08
0.0014455,217.38
0.0020829,219.46
0.0027204,221.35
0.0033579,223.09
0.0039953,224.69
0.0046328,226.16
0.0052703,227.53
0.0059077,228.79
0.0065452,229.97
0.0071827,231.07
0.0078202,232.1
0.0084576,233.07
0.0090951,233.97
0.0097326,234.83
0.01037,235.65
0.011008,236.45
0.011645,237.23
0.012282,237.98
0.01292,238.72
0.013557,239.44
0.014195,240.14
0.014832,240.84
0.01547,241.51
0.016107,242.18
0.016745,242.83
0.017382,243.48
0.01802,244.11
0.018657,244.74
0.019295,245.35
0.019932,245.96
0.02057,246.56
0.021207,247.16
0.021845,247.75
0.022482,248.33
0.021572,72.849
0.020662,-102.63
0.019752,-152.87
0.018841,-170.23
0.017931,-184.04
0.017021,-195.1
0.016111,-204.05
0.015201,-211.38
0.014291,-217.46
0.01338,-222.57
0.01247,-226.93
0.01156,-230.68
0.01065,-233.94
0.0097399,-236.82
0.0088297,-239.36
0.0079196,-241.63
0.0070094,-243.66
0.0060993,-245.5
0.0051891,-247.16
0.0042789,-248.68
0.0033688,-250.06
0.0024586,-251.33
0.0015485,-252.49
0.00063834,-253.56
-0.00027181,-254.55
-0.001182,-255.47
-0.0020921,-256.33
-0.0030023,-257.12
-0.0039124,-257.86
-0.0048226,-258.56
-0.0057327,-259.22
-0.0066429,-259.83
-0.007553,-260.42
-0.0084632,-260.97
-0.0093733,-261.49
-0.010283,-261.99
-0.011194,-262.47
-0.012104,-262.92
-0.013014,-263.36
-0.013924,-263.78
-0.014834,-264.18
-0.015744,-264.57
-0.016655,-264.94
-0.017565,-265.31
-0.018475,-265.66
-0.019385,-266.0
-0.020295,-266.33
-0.021205,-266.66
-0.022115,-266.98
-0.023026,-267.28
-0.022092,-87.237
-0.021158,92.81
-0.020224,167.11
-0.01929,185.13
-0.018356,199.33
-0.017422,210.58
-0.016489,219.59
-0.015555,226.89
-0.014621,232.88
-0.013687,237.87
-0.012753,242.06
-0.011819,245.64
-0.010886,248.72
-0.0099517,251.4
-0.0090178,253.75
-0.0080839,255.83
-0.0071501,257.67
-0.0062162,259.31
-0.0052824,260.78
-0.0043485,262.1
-0.0034147,263.3
-0.0024808,264.38
-0.001547,265.36
-0.00061311,266.25
0.00032075,267.07
0.0012546,267.81
0.0021885,268.5
0.0031223,269.13
0.0040562,269.71
0.00499,270.25
0.0059239,270.75
0.0068577,271.22
0.0077916,271.65
0.0087254,272.06
0.0096593,272.44
0.010593,272.8
0.011527,273.14
0.012461,273.46
0.013395,273.77
0.014329,274.06
0.015262,274.34
0.016196,274.61
0.01713,274.86
0.018064,275.11
0.018998,275.35
0.019932,275.58
0.020866,275.8
0.021799,276.01
0.022733,276.23
0.023667,276.46
0.022772,103.91
0.021877,-68.634
0.020982,-171.14
0.020087,-189.5
0.019192,-204.07
0.018297,-215.67
0.017402,-224.99
0.016508,-232.55
0.015613,-238.76
0.014718,-243.91
0.013823,-248.25
0.012928,-251.93
0.012033,-255.1
0.011138,-257.84
0.010243,-260.24
0.0093479,-262.35
0.0084529,-264.22
0.007558,-265.88
0.006663,-267.36
0.0057681,-268.68
0.0048731,-269.88
0.0039782,-270.95
0.0030832,-271.92
0.0021883,-272.8
0.0012933,-273.6
0.00039838,-274.32
-0.00049657,-274.99
-0.0013915,-275.59
-0.0022865,-276.14
-0.0031814,-276.65
-0.0040764,-277.12
-0.0049713,-277.55
-0.0058663,-277.94
-0.0067612,-278.31
-0.0076562,-278.65
-0.0085511,-278.97
-0.0094461,-279.27
-0.010341,-279.54
-0.011236,-279.8
-0.012131,-280.05
-0.013026,-280.28
-0.013921,-280.5
-0.014816,-280.71
-0.015711,-280.9
-0.016606,-281.09
-0.017501,-281.27
-0.018396,-281.44
-0.019291,-281.61
-0.020186,-281.77
-0.02108,-281.92
-0.020178,-107.88
-0.019275,66.157
-0.018372,175.72
-0.01747,194.36
-0.016567,209.11
-0.015664,220.83
-0.014762,230.2
-0.013859,237.79
-0.012956,243.99
-0.012054,249.12
-0.011151,253.42
-0.010248,257.07
-0.0093455,260.19
-0.0084428,262.88
-0.0075401,265.23
-0.0066375,267.28
-0.0057348,269.09
-0.0048321,270.7
-0.0039294,272.12
-0.0030267,273.39
-0.002124,274.53
-0.0012213,275.55
-0.00031865,276.47
0.00058404,277.29
0.0014867,278.03
0.0023894,278.71
0.0032921,279.32
0.0041948,279.87
0.0050975,280.37
0.0060002,280.83
0.0069028,281.24
0.0078055,281.62
0.0087082,281.97
0.0096109,282.29
0.010514,282.59
0.011416,282.86
0.012319,283.11
0.013222,283.34
0.014124,283.56
0.015027,283.76
0.01593,283.95
0.016832,284.13
0.017735,284.29
0.018638,284.45
0.01954,284.6
0.020443,284.74
0.021346,284.87
0.022249,285.0
0.023151,285.12
0.024054,285.24
0.023955,266.18
0.023856,247.12
0.023757,228.06
0.023658,208.99
0.02356,189.93
0.023461,170.87
0.023362,151.81
0.023263,132.74
0.023164,113.68
0.023065,94.62
0.022966,75.557
0.022867,56.495
0.022769,37.432
0.02267,18.37
0.022571,-0.69234
0.022472,-19.755
0.022373,-38.817
0.022274,-57.88
0.022175,-76.942
0.022076,-96.004
0.021978,-115.07
0.021879,-134.13
0.02178,-153.19
0.021681,-168.82
0.021582,-171.61
0.021483,-174.31
0.021384,-176.94
0.021286,-179.49
0.021187,-181.97
0.021088,-184.38
0.020989,-186.72
0.02089,-189.0
0.020791,-191.2
0.020692,-193.35
0.020593,-195.43
0.020495,-197.45
0.020396,-199.42
0.020297,-201.33
0.020198,-203.18
0.020099,-204.98
0.02,-206.73
0.019901,-208.43
0.019802,-210.08
0.019704,-211.68
0.019605,-213.24
0.019506,-214.75
0.019407,-216.22
0.019308,-217.65
0.019209,-219.04
0.01911,-220.39
0.018409,-228.4
0.017708,-235.14
0.017007,-240.85
0.016305,-245.73
0.015604,-249.94
0.014903,-253.58
0.014202,-256.77
0.0135,-259.57
0.012799,-262.06
0.012098,-264.27
0.011397,-266.25
0.010696,-268.02
0.0099943,-269.63
0.0092931,-271.08
0.0085918,-272.4
0.0078906,-273.6
0.0071894,-274.69
0.0064881,-275.69
0.0057869,-276.61
0.0050857,-277.44
0.0043844,-278.21
0.0036832,-278.91
0.002982,-279.56
0.0022807,-280.16
0.0015795,-280.7
0.00087827,-281.21
0.00017703,-281.68
-0.0005242,-282.11
-0.0012254,-282.5
-0.0019267,-282.87
-0.0026279,-283.21
-0.0033291,-283.52
-0.0040304,-283.82
-0.0047316,-284.09
-0.0054328,-284.34
-0.0061341,-284.58
-0.0068353,-284.79
-0.0075365,-285.0
-0.0082378,-285.19
-0.008939,-285.37
-0.0096402,-285.54
-0.010341,-285.69
-0.011043,-285.84
-0.011744,-285.98
-0.012445,-286.11
-0.013146,-286.23
-0.013848,-286.35
-0.014549,-286.46
-0.01525,-286.57
-0.015951,-286.67
-0.015587,-216.45
-0.015223,-146.23
-0.014859,-76.007
-0.014494,-5.7874
-0.01413,64.433
-0.013766,134.65
-0.013402,175.05
-0.013038,184.18
-0.012673,192.41
-0.012309,199.84
-0.011945,206.55
-0.011581,212.6
-0.011217,218.06
-0.010852,223.0
-0.010488,227.47
-0.010124,231.53
-0.0097597,235.22
-0.0093955,238.58
-0.0090313,241.65
-0.0086671,244.46
-0.0083029,247.04
-0.0079387,249.41
-0.0075745,251.6
-0.0072103,253.62
-0.006846,255.49
-0.0064818,257.24
-0.0061176,258.86
-0.0057534,260.37
-0.0053892,261.78
-0.005025,263.1
-0.0046608,264.35
-0.0042966,265.51
-0.0039323,266.61
-0.0035681,267.65
-0.0032039,268.63
-0.0028397,269.55
-0.0024755,270.43
-0.0021113,271.25
-0.0017471,272.04
-0.0013829,272.78
-0.0010187,273.49
-0.00065444,274.16
-0.00029023,274.8
7.3983e-05,275.41
0.0004382,275.99
0.00080241,276.54
0.0011666,277.06
0.0015308,277.56
0.001895,278.04
0.0022593,278.49
0.0021323,254.01
0.0020053,229.54
0.0018784,205.06
0.0017514,180.58
0.0016244,156.1
0.0014975,131.62
0.0013705,107.14
0.0012435,82.664
0.0011166,58.186
0.00098962,33.707
0.00086265,9.2286
0.00073569,-15.25
0.00060873,-39.729
0.00048176,-64.207
0.0003548,-88.686
0.00022783,-113.16
0.00010087,-137.64
-2.6093e-05,-162.12
-0.00015306,-180.13
-0.00028002,-183.57
-0.00040698,-186.88
-0.00053395,-190.06
-0.00066091,-193.13
-0.00078788,-196.08
-0.00091484,-198.92
-0.0010418,-201.65
-0.0011688,-204.28
-0.0012957,-206.8
-0.0014227,-209.24
-0.0015497,-211.57
-0.0016766,-213.82
-0.0018036,-215.99
-0.0019305,-218.07
-0.0020575,-220.08
-0.0021845,-222.0
-0.0023114,-223.86
-0.0024384,-225.65
-0.0025654,-227.37
-0.0026923,-229.02
-0.0028193,-230.61
-0.0029463,-232.15
-0.0030732,-233.63
-0.0032002,-235.06
-0.0033271,-236.43
-0.0034541,-237.75
-0.0035811,-239.03
-0.003708,-240.27
-0.003835,-241.46
-0.003962,-242.6
-0.0040889,-243.71
-0.0040005,-226.66
-0.003912,-209.6
-0.0038236,-192.55
-0.0037351,-175.5
-0.0036467,-158.44
-0.0035582,-141.39
-0.0034697,-124.33
-0.0033813,-107.28
-0.0032928,-90.225
-0.0032044,-73.17
-0.0031159,-56.116
-0.0030275,-39.062
-0.002939,-22.008
-0.0028506,-4.9535
-0.0027621,12.101
-0.0026736,29.155
-0.0025852,46.209
-0.0024967,63.263
-0.0024083,80.318
-0.0023198,97.372
-0.0022314,114.43
-0.0021429,131.48
-0.0020545,148.53
-0.001966,165.59
-0.0018775,182.64
-0.0017891,199.7
-0.0017006,214.3
-0.0016122,216.22
-0.0015237,218.08
-0.0014353,219.89
-0.0013468,221.65
-0.0012584,223.35
-0.0011699,225.01
-0.0010814,226.61
-0.00099299,228.16
-0.00090453,229.67
-0.00081608,231.13
-0.00072762,232.55
-0.00063917,233.93
-0.00055071,235.26
-0.00046226,236.55
-0.0003738,237.8
-0.00028535,239.02
-0.00019689,240.2
-0.00010843,241.34
-1.9979e-05,242.45
6.8477e-05,243.52
0.00015693,244.56
0.00024539,245.57
0.00033384,246.55
0.00067649,249.94
0.0010191,252.97
0.0013618,255.69
0.0017044,258.12
0.0020471,260.31
0.0023897,262.29
0.0027324,264.07
0.003075,265.68
0.0034177,267.14
0.0037603,268.47
0.0041029,269.69
0.0044456,270.8
0.0047882,271.82
0.0051309,272.76
0.0054735,273.63
0.0058162,274.43
0.0061588,275.17
0.0065015,275.86
0.0068441,276.51
0.0071868,277.11
0.0075294,277.67
0.007872,278.2
0.0082147,278.7
0.0085573,279.16
0.0089,279.6
0.0092426,280.02
0.0095853,280.42
0.0099279,280.79
0.010271,281.14
0.010613,281.48
0.010956,281.8
0.011298,282.1
0.011641,282.39
0.011984,282.67
0.012326,282.93
0.012669,283.18
0.013012,283.42
0.013354,283.65
0.013697,283.87
0.01404,284.08
0.014382,284.28
0.014725,284.47
0.015068,284.65
0.01541,284.83
0.015753,285.0
0.016096,285.16
0.016438,285.32
0.016781,285.47
0.017123,285.61
0.017466,285.75
0.017771,285.87
0.018076,285.98
0.018381,286.09
0.018686,286.2
0.018992,286.3
0.019297,286.4
0.019602,286.49
