0,0.1
-0.00042579,-82.093
-0.00085158,-103.88
-0.0012774,-109.31
-0.0017032,-114.13
-0.002129,-118.42
-0.0025548,-122.25
-0.0029805,-125.7
-0.0034063,-128.81
-0.0038321,-131.64
-0.0042579,-134.22
-0.0046837,-136.6
-0.0051095,-138.8
-0.0055353,-140.85
-0.0059611,-142.76
-0.0063869,-144.56
-0.0068127,-146.27
-0.0072385,-147.88
-0.0076643,-149.43
-0.00809,-150.91
-0.0085158,-152.33
-0.0089416,-153.71
-0.0093674,-155.04
-0.0097932,-156.33
-0.010219,-157.58
-0.010645,-158.8
-0.011071,-159.99
-0.011496,-161.16
-0.011922,-162.3
-0.012348,-163.43
-0.012774,-164.53
-0.0132,-165.61
-0.013625,-166.67
-0.014051,-167.72
-0.014477,-168.75
-0.014903,-169.77
-0.015329,-170.78
-0.015754,-171.77
-0.01618,-172.75
-0.016606,-173.72
-0.017032,-174.67
-0.017457,-175.62
-0.017883,-176.55
-0.018309,-177.48
-0.018735,-178.4
-0.019161,-179.3
-0.019586,-180.2
-0.020012,-181.09
-0.020438,-181.97
-0.020864,-182.85
-0.02129,-183.71
-0.020699,-69.863
-0.020109,43.985
-0.019518,84.476
-0.018928,97.894
-0.018337,109.42
-0.017747,119.35
-0.017156,127.92
-0.016566,135.37
-0.015975,141.86
-0.015385,147.56
-0.014794,152.59
-0.014204,157.07
-0.013613,161.08
-0.013023,164.69
-0.012432,167.96
-0.011842,170.94
-0.011251,173.67
-0.010661,176.17
-0.01007,178.49
-0.0094796,180.64
-0.0088891,182.64
-0.0082986,184.5
-0.0077081,186.25
-0.0071176,187.88
-0.0065271,189.42
-0.0059366,190.87
-0.0053461,192.24
-0.0047556,193.53
-0.0041651,194.75
-0.0035746,195.9
-0.0029841,197.0
-0.0023936,198.04
-0.0018031,199.04
-0.0012126,199.98
-0.00062214,200.88
-3.1637e-05,201.74
0.00055886,202.56
0.0011494,203.35
0.0017399,204.14
0.0023304,204.92
0.0029209,205.7
0.0035114,206.48
0.0041019,207.25
0.0046924,208.02
0.0052829,208.79
0.0058734,209.55
0.0064639,210.31
0.0070544,211.07
0.0076449,211.83
0.0082353,212.58
0.0081203,190.4
0.0080052,168.21
0.0078901,146.02
0.007775,123.83
0.0076599,101.64
0.0075448,79.449
0.0074297,57.259
0.0073146,35.07
0.0071995,12.881
0.0070844,-9.3088
0.0069694,-31.498
0.0068543,-53.688
0.0067392,-75.877
0.0066241,-98.066
0.006509,-104.13
0.0063939,-107.3
0.0062788,-110.37
0.0061637,-113.34
0.0060486,-116.21
0.0059336,-118.99
0.0058185,-121.69
0.0057034,-124.29
