0,0.1
0.00055643,99.677
0.0011129,107.15
0.0016693,113.56
0.0022257,119.08
0.0027822,123.87
0.0033386,128.06
0.003895,131.77
0.0044515,135.08
0.0050079,138.05
0.0055643,140.76
0.0061207,143.25
0.0066772,145.55
0.0072336,147.7
0.00779,149.72
0.0083465,151.63
0.0089029,153.46
0.0094593,155.2
0.010016,156.88
0.010572,158.49
0.011129,160.06
0.011685,161.58
0.012241,163.06
0.012798,164.51
0.013354,165.92
0.013911,167.3
0.014467,168.66
0.015024,169.99
0.01558,171.3
0.016137,172.58
0.016693,173.85
0.017249,175.1
0.017806,176.32
0.018362,177.54
0.018919,178.73
0.019475,179.91
0.020032,181.07
0.020588,182.22
0.021144,183.36
0.021701,184.48
0.022257,185.59
0.022814,186.69
0.02337,187.78
0.023927,188.85
0.024483,189.91
0.025039,190.97
0.025596,192.01
0.026152,193.04
0.026709,194.05
0.027265,195.06
0.027822,196.06
0.026956,29.23
0.026091,-90.191
0.025226,-109.46
0.02436,-125.05
0.023495,-137.73
0.02263,-148.12
0.021764,-156.74
0.020899,-163.97
0.020034,-170.11
0.019168,-175.39
0.018303,-179.99
0.017438,-184.03
0.016573,-187.61
0.015707,-190.82
0.014842,-193.71
0.013977,-196.32
0.013111,-198.71
0.012246,-200.89
0.011381,-202.9
0.010515,-204.75
0.0096501,-206.46
0.0087847,-208.05
0.0079194,-209.53
0.0070541,-210.91
0.0061888,-212.2
0.0053235,-213.41
0.0044582,-214.55
0.0035929,-215.62
0.0027276,-216.63
0.0018623,-217.59
0.00099694,-218.5
0.00013163,-219.36
-0.00073368,-220.18
-0.001599,-220.99
-0.0024643,-221.81
-0.0033296,-222.64
-0.0041949,-223.48
-0.0050602,-224.32
-0.0059255,-225.17
-0.0067909,-226.03
-0.0076562,-226.89
-0.0085215,-227.75
-0.0093868,-228.62
-0.010252,-229.49
-0.011117,-230.36
-0.011983,-231.23
-0.012848,-232.1
-0.013713,-232.96
-0.014579,-233.83
-0.015444,-234.69
-0.015456,-234.7
-0.015468,-234.72
-0.01548,-234.73
-0.015492,-234.74
-0.015503,-234.75
-0.015515,-234.76
-0.015527,-234.78
-0.015539,-234.79
-0.015551,-234.8
-0.015563,-234.81
-0.015575,-234.82
-0.015587,-234.84
-0.015599,-234.85
-0.01561,-234.86
-0.015622,-234.87
-0.015634,-234.88
-0.015646,-234.89
-0.015658,-234.91
-0.01567,-234.92
-0.015682,-234.93
-0.015694,-234.94
-0.015706,-234.95
-0.015717,-234.97
