0,0.1
5.3188e-05,10.255
0.00010638,20.509
0.00015956,30.764
0.00021275,41.019
0.00026594,51.273
0.00031913,61.528
0.00037232,71.783
0.0004255,82.037
0.00047869,92.292
0.00053188,99.292
0.00058507,100.12
0.00063826,100.94
0.00069145,101.74
0.00074463,102.53
0.00079782,103.31
0.00085101,104.07
0.0009042,104.82
0.00095739,105.56
0.0010106,106.29
0.0010638,107.0
0.001117,107.7
0.0011701,108.4
0.0012233,109.08
0.0012765,109.74
0.0013297,110.4
0.0013829,111.05
0.0014361,111.69
0.0014893,112.31
0.0015425,112.93
0.0015956,113.54
0.0016488,114.14
0.001702,114.73
0.0017552,115.3
0.0018084,115.87
0.0018616,116.44
0.0019148,116.99
0.001968,117.53
0.0020211,118.07
0.0020743,118.6
0.0021275,119.12
0.0021807,119.63
0.0022339,120.13
0.0022871,120.63
0.0023403,121.12
0.0023935,121.6
0.0024467,122.08
0.0024998,122.55
0.002553,123.01
0.0026062,123.46
0.0026594,123.91
0.0019149,-19.634
0.0011703,-86.196
0.0004258,-98.566
-0.00031873,-108.6
-0.0010633,-116.83
-0.0018078,-123.67
-0.0025523,-129.44
-0.0032969,-134.38
-0.0040414,-138.66
-0.0047859,-142.44
-0.0055305,-145.82
-0.006275,-148.89
-0.0070195,-151.71
-0.0077641,-154.33
-0.0085086,-156.79
-0.0092531,-159.11
-0.0099977,-161.32
-0.010742,-163.43
-0.011487,-165.47
-0.012231,-167.43
-0.012976,-169.32
-0.01372,-171.17
-0.014465,-172.96
-0.015209,-174.71
-0.015954,-176.41
-0.016698,-178.08
-0.017443,-179.71
-0.018188,-181.31
-0.018932,-182.88
-0.019677,-184.42
-0.020421,-185.94
-0.021166,-187.43
-0.02191,-188.89
-0.022655,-190.33
-0.023399,-191.75
-0.024144,-193.14
-0.024888,-194.52
-0.025633,-195.87
-0.026377,-197.2
-0.027122,-198.52
-0.027866,-199.82
-0.028611,-201.1
-0.029356,-202.36
-0.0301,-203.6
-0.030845,-204.83
-0.031589,-206.04
-0.032334,-207.24
-0.033078,-208.42
-0.033823,-209.58
-0.034567,-210.73
-0.033504,-5.6578
-0.03244,109.35
-0.031376,130.62
-0.030313,147.16
-0.029249,160.16
-0.028185,170.51
-0.027122,178.91
-0.026058,185.84
-0.024994,191.65
-0.023931,196.6
-0.022867,200.88
-0.021803,204.62
-0.02074,207.92
-0.019676,210.86
-0.018612,213.5
-0.017549,215.88
-0.016485,218.04
-0.015421,220.01
-0.014358,221.81
-0.013294,223.47
-0.01223,225.0
-0.011167,226.42
-0.010103,227.73
-0.0090393,228.96
-0.0079756,230.12
-0.0069119,231.2
-0.0058483,232.22
-0.0047846,233.19
-0.003721,234.1
-0.0026573,234.97
-0.0015936,235.8
-0.00052995,236.59
0.00053371,237.36
0.0015974,238.09
0.002661,238.79
0.0037247,239.49
0.0047884,240.22
0.005852,240.96
0.0069157,241.73
0.0079794,242.51
0.009043,243.3
0.010107,244.1
0.01117,244.92
0.012234,245.74
0.013298,246.56
0.014361,247.39
0.015425,248.22
0.016489,249.05
0.017552,249.88
0.018616,250.71
0.018302,190.17
0.017988,129.63
0.017674,69.093
0.01736,8.5557
0.017046,-51.982
0.016732,-112.52
0.016418,-140.51
0.016104,-148.49
0.01579,-155.81
0.015476,-162.52
0.015162,-168.67
0.014848,-174.31
0.014534,-179.49
0.01422,-184.24
0.013906,-188.62
0.013592,-192.65
0.013278,-196.36
0.012964,-199.8
0.01265,-202.98
0.012336,-205.92
0.012022,-208.66
0.011708,-211.21
0.011394,-213.59
0.01108,-215.82
0.010766,-217.9
0.010452,-219.86
0.010138,-221.7
0.0098242,-223.44
0.0095102,-225.08
0.0091963,-226.63
0.0088823,-228.1
0.0085683,-229.49
0.0082543,-230.81
0.0079403,-232.08
0.0076263,-233.28
0.0073123,-234.43
0.0069983,-235.52
0.0066843,-236.57
0.0063703,-237.58
0.0060563,-238.54
0.0057423,-239.46
0.0054283,-240.35
0.0051144,-241.21
0.0048004,-242.03
0.0044864,-242.82
0.0041724,-243.58
0.0038584,-244.32
0.0035444,-245.02
0.0032304,-245.71
0.0029164,-246.37
0.0036409,-106.68
0.0043655,33.017
0.00509,157.68
0.0058146,173.89
0.0065391,187.18
0.0072637,198.08
0.0079882,207.06
0.0087128,214.49
0.0094373,220.7
0.010162,225.93
0.010886,230.38
0.011611,234.19
0.012335,237.5
0.01306,240.4
0.013785,242.96
0.014509,245.23
0.015234,247.27
0.015958,249.11
0.016683,250.78
0.017407,252.3
0.018132,253.69
0.018856,254.98
0.019581,256.17
0.020305,257.29
0.02103,258.34
0.021755,259.33
0.022479,260.27
0.023204,261.16
0.023928,262.0
0.024653,262.8
0.025377,263.57
0.026102,264.3
0.026826,265.0
0.027551,265.68
0.028276,266.33
0.029,266.95
0.029725,267.56
0.030449,268.14
0.031174,268.71
0.031898,269.26
0.032623,269.79
0.033347,270.31
0.034072,270.82
0.034796,271.31
0.035521,271.8
0.036246,272.27
0.03697,272.73
0.037695,273.18
0.038419,273.63
0.039144,274.06
0.038215,95.022
0.037286,-84.017
0.036358,-171.79
0.035429,-190.26
0.034501,-204.85
0.033572,-216.45
0.032643,-225.76
0.031715,-233.32
0.030786,-239.55
0.029857,-244.74
0.028929,-249.13
0.028,-252.89
0.027072,-256.13
0.026143,-258.97
0.025214,-261.46
0.024286,-263.67
0.023357,-265.64
0.022428,-267.41
0.0215,-269.0
0.020571,-270.44
0.019643,-271.74
0.018714,-272.93
0.017785,-274.02
0.016857,-275.01
0.015928,-275.93
0.014999,-276.77
0.014071,-277.54
0.013142,-278.26
0.012214,-278.93
0.011285,-279.56
0.010356,-280.14
0.0094277,-280.69
0.008499,-281.2
0.0075704,-281.68
0.0066418,-282.14
0.0057132,-282.57
0.0047845,-282.98
0.0038559,-283.38
0.0029273,-283.75
0.0019987,-284.11
0.00107,-284.45
0.0001414,-284.78
-0.00078722,-285.1
-0.0017159,-285.41
-0.0026445,-285.71
-0.0035731,-286.0
-0.0045017,-286.28
-0.0054304,-286.55
-0.006359,-286.81
-0.0072876,-287.07
-0.0070839,-247.79
-0.0068801,-208.51
-0.0066764,-169.23
-0.0064726,-129.94
-0.0062689,-90.662
-0.0060651,-51.38
-0.0058614,-12.098
-0.0056576,27.184
-0.0054539,66.466
-0.0052502,105.75
-0.0050464,145.03
-0.0048427,172.9
-0.0046389,178.4
-0.0044352,183.6
-0.0042314,188.5
-0.0040277,193.12
-0.003824,197.48
-0.0036202,201.59
-0.0034165,205.47
-0.0032127,209.12
-0.003009,212.57
-0.0028052,215.82
-0.0026015,218.9
-0.0023977,221.8
-0.002194,224.54
-0.0019903,227.13
-0.0017865,229.58
-0.0015828,231.9
-0.001379,234.1
-0.0011753,236.18
-0.00097153,238.16
-0.00076778,240.04
-0.00056404,241.82
-0.0003603,243.52
-0.00015655,245.13
4.7193e-05,246.67
0.00025094,248.14
0.00045468,249.54
0.00065843,250.87
0.00086217,252.15
0.0010659,253.38
0.0012697,254.55
0.0014734,255.67
0.0016771,256.75
0.0018809,257.78
0.0020846,258.78
0.0022884,259.73
0.0024921,260.65
0.0026959,261.54
0.0028996,262.39
0.0041537,266.72
0.0054077,270.34
0.0066617,273.4
0.0079158,276.01
0.0091698,278.24
0.010424,280.18
0.011678,281.85
0.012932,283.31
0.014186,284.59
0.01544,285.72
0.016694,286.71
0.017948,287.59
0.019202,288.38
0.020456,289.08
0.02171,289.71
0.022964,290.28
0.024218,290.8
0.025472,291.27
0.026726,291.7
