0,0.1
0.0010737,106.62
0.0021474,117.76
0.0032211,126.43
0.0042948,133.37
0.0053686,139.08
0.0064423,143.93
0.007516,148.16
0.0085897,151.94
0.0096634,155.39
0.010737,158.58
0.011811,161.58
0.012885,164.42
0.013958,167.14
0.015032,169.75
0.016106,172.26
0.017179,174.7
0.018253,177.07
0.019327,179.37
0.020401,181.62
0.021474,183.81
0.022548,185.95
0.023622,188.05
0.024695,190.1
0.025769,192.11
0.026843,194.08
0.027917,196.01
0.02899,197.91
0.030064,199.77
0.031138,201.59
0.032211,203.38
0.033285,205.14
0.034359,206.86
0.035432,208.55
0.036506,210.22
0.03758,211.85
0.038654,213.45
0.039727,215.03
0.040801,216.57
0.041875,218.09
0.042948,219.58
0.044022,221.04
0.045096,222.48
0.04617,223.89
0.047243,225.28
0.048317,226.64
0.049391,227.98
0.050464,229.29
0.051538,230.58
0.052612,231.85
0.053686,233.1
0.052603,24.395
0.051521,-125.47
0.050438,-147.82
0.049356,-165.06
0.048273,-178.48
0.047191,-189.08
0.046108,-197.6
0.045026,-204.57
0.043943,-210.37
0.042861,-215.28
0.041778,-219.49
0.040696,-223.16
0.039613,-226.38
0.038531,-229.23
0.037448,-231.78
0.036366,-234.07
0.035284,-236.15
0.034201,-238.04
0.033119,-239.76
0.032036,-241.34
0.030954,-242.8
0.029871,-244.15
0.028789,-245.41
0.027706,-246.58
0.026624,-247.67
0.025541,-248.7
0.024459,-249.67
0.023376,-250.59
0.022294,-251.46
0.021211,-252.28
0.020129,-253.07
0.019046,-253.83
0.017964,-254.56
0.016881,-255.25
0.015799,-255.93
0.014717,-256.58
0.013634,-257.21
0.012552,-257.82
0.011469,-258.41
0.010387,-258.99
0.0093042,-259.55
0.0082217,-260.1
0.0071392,-260.63
0.0060568,-261.16
0.0049743,-261.67
0.0038918,-262.17
0.0028093,-262.67
0.0017269,-263.15
0.0006444,-263.62
-0.00043808,-264.09
-0.00038549,-253.95
-0.0003329,-243.81
-0.00028032,-233.67
-0.00022773,-223.53
-0.00017514,-213.4
-0.00012255,-203.26
-6.9967e-05,-193.12
-1.738e-05,-182.98
3.5207e-05,-172.84
8.7794e-05,-162.7
0.00014038,-152.56
0.00019297,-142.42
0.00024555,-132.29
0.00029814,-122.15
0.00035073,-112.01
0.00040332,-101.87
0.0004559,-91.73
0.00050849,-81.591
0.00056108,-71.453
0.00061366,-61.314
0.00066625,-51.175
0.00071884,-41.036
0.00077143,-30.897
0.00082401,-20.759
0.0008766,-10.62
0.00092919,-0.48113
0.00098177,9.6576
0.0010344,19.796
0.0010869,29.935
0.0011395,40.074
0.0011921,50.213
0.0012447,60.352
0.0012973,70.49
0.0013499,80.629
0.0014025,90.768
0.0014551,100.91
0.0015076,111.05
0.0015602,121.18
0.0016128,131.32
0.0016654,141.46
0.001718,149.12
0.0017706,150.62
0.0018232,152.1
0.0018758,153.56
0.0019283,154.99
0.0019809,156.4
0.0020335,157.79
0.0020861,159.16
0.0021387,160.51
0.0021913,161.84
0.0025478,169.99
0.0029044,177.38
0.0032609,184.07
0.0036175,190.12
0.003974,195.62
0.0043306,200.61
0.0046871,205.14
0.0050437,209.27
0.0054003,213.05
0.0057568,216.5
0.0061134,219.67
0.0064699,222.58
0.0068265,225.26
0.007183,227.74
0.0075396,230.04
0.0078961,232.17
0.0082527,234.16
0.0086092,236.02
0.0089658,237.75
0.0093223,239.38
0.0096789,240.91
0.010035,242.35
0.010392,243.7
0.010749,244.99
0.011105,246.2
0.011462,247.35
0.011818,248.44
0.012175,249.48
0.012531,250.47
0.012888,251.41
0.013244,252.31
0.013601,253.17
0.013958,253.99
0.014314,254.77
0.014671,255.52
0.015027,256.24
0.015384,256.93
0.01574,257.59
0.016097,258.23
0.016453,258.84
0.01681,259.43
0.017167,259.99
0.017523,260.53
0.01788,261.06
0.018236,261.56
0.018593,262.04
0.018949,262.51
0.019306,262.96
0.019662,263.4
0.020019,263.82
0.019024,71.945
0.018029,-119.93
0.017033,-179.04
0.016038,-196.8
0.015043,-210.55
0.014048,-221.27
0.013053,-229.72
0.012057,-236.49
0.011062,-241.99
0.010067,-246.53
0.0090719,-250.33
0.0080767,-253.55
0.0070815,-256.32
0.0060863,-258.73
0.0050911,-260.83
0.0040959,-262.69
0.0031007,-264.33
0.0021056,-265.8
0.0011104,-267.11
0.00011519,-268.3
-0.00088,-269.37
-0.0018752,-270.35
-0.0028704,-271.26
-0.0038656,-272.12
-0.0048607,-272.93
-0.0058559,-273.7
-0.0068511,-274.42
-0.0078463,-275.11
-0.0088415,-275.77
-0.0098367,-276.41
-0.010832,-277.02
-0.011827,-277.61
-0.012822,-278.18
-0.013817,-278.73
-0.014813,-279.27
-0.015808,-279.79
-0.016803,-280.3
-0.017798,-280.8
-0.018793,-281.28
-0.019789,-281.76
-0.020784,-282.22
-0.021779,-282.68
-0.022774,-283.13
-0.023769,-283.57
-0.024764,-284.01
-0.02576,-284.43
-0.026755,-284.85
-0.02775,-285.27
-0.028745,-285.67
-0.02974,-286.07
-0.029846,-286.12
-0.029952,-286.16
-0.030057,-286.2
-0.030163,-286.24
-0.030269,-286.29
-0.030374,-286.33
-0.03048,-286.37
-0.030585,-286.41
-0.030691,-286.45
-0.030797,-286.5
-0.030902,-286.54
-0.031008,-286.58
-0.031114,-286.62
-0.031219,-286.66
-0.031325,-286.71
-0.03143,-286.75
-0.031536,-286.79
-0.031642,-286.83
-0.031747,-286.87
-0.031853,-286.91
-0.031959,-286.95
-0.032064,-286.99
-0.03217,-287.04
-0.032275,-287.08
-0.032381,-287.12
-0.032487,-287.16
-0.032592,-287.2
-0.032698,-287.24
-0.032804,-287.28
-0.032909,-287.32
-0.033015,-287.36
-0.03312,-287.4
-0.033226,-287.44
-0.033332,-287.48
-0.033437,-287.52
-0.033543,-287.56
-0.033649,-287.6
-0.033754,-287.65
-0.03386,-287.69
-0.033965,-287.73
-0.034071,-287.77
-0.034177,-287.81
-0.034282,-287.85
-0.034388,-287.88
-0.034494,-287.92
-0.034599,-287.96
-0.034705,-288.0
-0.03481,-288.04
-0.034916,-288.08
-0.035022,-288.12
-0.033574,-8.9512
-0.032126,182.89
-0.030678,209.01
-0.02923,227.61
-0.027782,241.07
-0.026334,251.05
-0.024886,258.63
-0.023438,264.55
-0.02199,269.27
-0.020542,273.11
-0.019094,276.28
-0.017646,278.92
-0.016198,281.16
-0.01475,283.07
-0.013302,284.71
-0.011854,286.13
-0.010406,287.36
-0.008958,288.44
-0.00751,289.39
-0.006062,290.23
-0.004614,290.99
-0.003166,291.66
-0.0017181,292.27
-0.00027007,292.83
0.0011779,293.33
0.0026259,293.8
0.0040739,294.24
0.0055219,294.64
0.0069699,295.02
0.0084178,295.38
0.0098658,295.72
0.011314,296.04
0.012762,296.35
0.01421,296.64
0.015658,296.92
0.017106,297.2
0.018554,297.46
0.020002,297.72
0.02145,297.97
0.022898,298.21
