0,0.1
-0.00010898,-21.011
-0.00021795,-42.022
-0.00032693,-63.033
-0.00043591,-84.043
-0.00054489,-99.497
-0.00065386,-101.16
-0.00076284,-102.77
-0.00087182,-104.33
-0.0009808,-105.83
-0.0010898,-107.29
-0.0011988,-108.69
-0.0013077,-110.05
-0.0014167,-111.37
-0.0015257,-112.65
-0.0016347,-113.88
-0.0017436,-115.08
-0.0018526,-116.24
-0.0019616,-117.36
-0.0020706,-118.45
-0.0021795,-119.5
-0.0022885,-120.52
-0.0023975,-121.52
-0.0025065,-122.48
-0.0026155,-123.42
-0.0027244,-124.33
-0.0028334,-125.21
-0.0029424,-126.07
-0.0030514,-126.91
-0.0031603,-127.72
-0.0032693,-128.51
-0.0033783,-129.28
-0.0034873,-130.03
-0.0035963,-130.77
-0.0037052,-131.48
-0.0038142,-132.18
-0.0039232,-132.86
-0.0040322,-133.52
-0.0041411,-134.17
-0.0042501,-134.81
-0.0043591,-135.43
-0.0044681,-136.03
-0.0045771,-136.63
-0.004686,-137.21
-0.004795,-137.78
-0.004904,-138.34
-0.005013,-138.89
-0.0051219,-139.42
-0.0052309,-139.95
-0.0053399,-140.47
-0.0054489,-140.98
-0.0048261,-20.899
-0.0042033,70.118
-0.0035804,83.542
-0.0029576,94.834
-0.0023348,104.34
-0.001712,112.38
-0.0010892,119.19
-0.00046641,125.01
0.0001564,130.01
0.0007792,134.34
0.001402,138.18
0.0020248,141.61
0.0026476,144.72
0.0032704,147.56
0.0038932,150.18
0.004516,152.62
0.0051389,154.9
0.0057617,157.06
0.0063845,159.11
0.0070073,161.06
0.0076301,162.93
0.0082529,164.73
0.0088757,166.46
0.0094985,168.14
0.010121,169.77
0.010744,171.36
0.011367,172.9
0.01199,174.41
0.012613,175.88
0.013235,177.32
0.013858,178.74
0.014481,180.12
0.015104,181.48
0.015727,182.81
0.016349,184.12
0.016972,185.41
0.017595,186.68
0.018218,187.93
0.018841,189.16
0.019463,190.37
0.020086,191.56
0.020709,192.74
0.021332,193.9
0.021955,195.05
0.022577,196.18
0.0232,197.3
0.023823,198.4
0.024446,199.5
0.025069,200.57
0.025692,201.64
0.025748,201.73
0.025804,201.83
0.025861,201.93
0.025917,202.02
0.025974,202.12
0.02603,202.21
0.026087,202.31
0.026143,202.41
0.0262,202.5
0.026256,202.6
0.026313,202.69
0.026369,202.79
0.026426,202.88
0.026482,202.98
0.026539,203.07
0.026595,203.17
0.026652,203.26
0.026708,203.36
0.026765,203.45
0.026821,203.55
0.026878,203.64
0.026934,203.74
0.026991,203.83
0.027047,203.92
0.027104,204.02
0.02716,204.11
0.027217,204.21
0.027273,204.3
0.02733,204.39
0.027386,204.49
0.027443,204.58
0.027499,204.67
0.027556,204.77
0.027612,204.86
0.027669,204.95
0.027725,205.05
0.027782,205.14
0.027838,205.23
0.027895,205.32
0.027951,205.42
0.028008,205.51
0.028064,205.6
0.028121,205.69
0.028177,205.79
0.028234,205.88
0.02829,205.97
0.028347,206.06
0.028403,206.15
0.02846,206.25
0.028516,206.34
0.027746,57.877
0.026976,-90.582
