0,0.1
-0.00070805,-101.93
-0.0014161,-110.69
-0.0021241,-117.95
-0.0028322,-124.04
-0.0035402,-129.21
-0.0042483,-133.66
-0.0049563,-137.55
-0.0056644,-141.01
-0.0063724,-144.11
-0.0070805,-146.94
-0.0077885,-149.55
-0.0084966,-151.99
-0.0092046,-154.28
-0.0099127,-156.45
-0.010621,-158.52
-0.011329,-160.51
-0.012037,-162.43
-0.012745,-164.28
-0.013453,-166.08
-0.014161,-167.84
-0.014869,-169.55
-0.015577,-171.22
-0.016285,-172.85
-0.016993,-174.45
-0.017701,-176.03
-0.018409,-177.57
-0.019117,-179.09
-0.019825,-180.58
-0.020533,-182.05
-0.021241,-183.49
-0.021949,-184.92
-0.022658,-186.32
-0.023366,-187.71
-0.024074,-189.07
-0.024782,-190.42
-0.02549,-191.75
-0.026198,-193.06
-0.026906,-194.35
-0.027614,-195.63
-0.028322,-196.89
-0.02903,-198.13
-0.029738,-199.36
-0.030446,-200.58
-0.031154,-201.78
-0.031862,-202.96
-0.03257,-204.13
-0.033278,-205.29
-0.033986,-206.43
-0.034694,-207.56
-0.035402,-208.67
-0.034897,-111.18
-0.034391,-13.681
-0.033885,83.815
-0.03338,105.31
-0.032874,117.0
-0.032368,127.25
-0.031863,136.25
-0.031357,144.16
-0.030851,151.14
-0.030346,157.33
-0.02984,162.83
-0.029334,167.74
-0.028828,172.15
-0.028323,176.13
-0.027817,179.74
-0.027311,183.03
-0.026806,186.04
-0.0263,188.81
-0.025794,191.36
-0.025289,193.73
-0.024783,195.94
-0.024277,197.99
-0.023772,199.92
-0.023266,201.72
-0.02276,203.42
-0.022255,205.03
-0.021749,206.54
-0.021243,207.97
-0.020738,209.33
-0.020232,210.62
-0.019726,211.85
-0.019221,213.01
-0.018715,214.13
-0.018209,215.19
-0.017703,216.2
-0.017198,217.17
-0.016692,218.1
-0.016186,218.99
-0.015681,219.85
-0.015175,220.67
-0.014669,221.45
-0.014164,222.21
-0.013658,222.94
-0.013152,223.64
-0.012647,224.32
-0.012141,224.98
-0.011635,225.61
-0.01113,226.22
-0.010624,226.81
-0.010118,227.38
-0.010452,162.96
-0.010786,98.548
-0.011121,34.132
-0.011455,-30.284
-0.011789,-94.7
-0.012123,-125.39
-0.012457,-133.69
-0.012791,-141.26
-0.013125,-148.14
-0.013459,-154.42
-0.013793,-160.13
-0.014128,-165.35
-0.014462,-170.11
-0.014796,-174.46
-0.01513,-178.45
-0.015464,-182.11
-0.015798,-185.47
-0.016132,-188.57
-0.016466,-191.43
-0.0168,-194.08
-0.017134,-196.54
-0.017469,-198.82
-0.017803,-200.95
-0.018137,-202.95
-0.018471,-204.81
-0.018805,-206.56
-0.019139,-208.21
-0.019473,-209.76
-0.019807,-211.23
-0.020141,-212.61
-0.020476,-213.93
-0.02081,-215.18
-0.021144,-216.36
-0.021478,-217.5
-0.021812,-218.57
-0.022146,-219.61
-0.02248,-220.59
-0.022814,-221.53
-0.023148,-222.44
-0.023483,-223.3
-0.023817,-224.14
-0.024151,-224.94
-0.024485,-225.71
-0.024819,-226.45
-0.025153,-227.16
-0.025487,-227.85
-0.025821,-228.51
-0.026155,-229.15
-0.02649,-229.77
-0.026824,-230.37
-0.026225,-114.99
-0.025627,0.37911
-0.025028,115.75
-0.02443,145.76
-0.023832,158.17
-0.023233,168.68
-0.022635,177.59
-0.022036,185.18
-0.021438,191.66
-0.02084,197.23
-0.020241,202.04
-0.019643,206.23
-0.019044,209.9
-0.018446,213.14
-0.017848,216.01
-0.017249,218.59
-0.016651,220.9
-0.016052,223.0
-0.015454,224.91
-0.014856,226.66
-0.014257,228.26
-0.013659,229.74
-0.01306,231.11
-0.012462,232.38
-0.011863,233.56
-0.011265,234.67
-0.010667,235.7
-0.010068,236.67
-0.0094699,237.58
-0.0088715,238.44
-0.0082731,239.25
-0.0076746,240.01
-0.0070762,240.74
-0.0064778,241.42
-0.0058794,242.07
-0.005281,242.69
-0.0046826,243.27
-0.0040842,243.83
-0.0034858,244.37
-0.0028874,244.88
-0.002289,245.36
-0.0016906,245.83
-0.0010922,246.28
-0.00049379,246.71
0.00010462,247.12
0.00070302,247.52
0.0013014,247.9
0.0018998,248.29
