0,0.1
3.4015e-05,6.5582
6.8031e-05,13.116
0.00010205,19.675
0.00013606,26.233
0.00017008,32.791
0.00020409,39.349
0.00023811,45.907
0.00027212,52.465
0.00030614,59.024
0.00034015,65.582
0.00037417,72.14
0.00040819,78.698
0.0004422,85.256
0.00047622,91.815
0.00051023,98.373
0.00054425,99.487
0.00057826,100.02
0.00061228,100.55
0.00064629,101.07
0.00068031,101.58
0.00071433,102.09
0.00074834,102.6
0.00078236,103.09
0.00081637,103.59
0.00085039,104.08
0.0008844,104.56
0.00091842,105.04
0.00095243,105.51
0.00098645,105.98
0.0010205,106.44
0.0010545,106.9
0.0010885,107.35
0.0011225,107.8
0.0011565,108.24
0.0011905,108.68
0.0012246,109.12
0.0012586,109.55
0.0012926,109.97
0.0013266,110.39
0.0013606,110.81
0.0013946,111.22
0.0014287,111.63
0.0014627,112.03
0.0014967,112.43
0.0015307,112.83
0.0015647,113.22
0.0015987,113.61
0.0016327,113.99
0.0016668,114.37
0.0017008,114.75
0.0017273,115.04
0.0017538,115.33
0.0017803,115.61
0.0018069,115.9
0.0018334,116.18
0.0018599,116.46
0.0018864,116.74
0.0019129,117.01
0.0019395,117.28
0.001966,117.55
0.0019925,117.82
0.002019,118.09
0.0020455,118.36
0.0020721,118.62
0.0020986,118.88
0.0021251,119.14
0.0021516,119.4
0.0021781,119.65
0.0022047,119.9
0.0022312,120.15
0.0022577,120.4
0.0022842,120.65
0.0023107,120.9
0.0023373,121.14
0.0023638,121.38
0.0023903,121.62
0.0024168,121.86
0.0024434,122.1
0.0024699,122.33
0.0024964,122.57
0.0025229,122.8
0.0025494,123.03
0.002576,123.26
0.0026025,123.48
0.002629,123.71
0.0026555,123.93
0.002682,124.15
0.0027086,124.37
0.0027351,124.59
0.0027616,124.81
0.0027881,125.02
0.0028146,125.24
0.0028412,125.45
0.0028677,125.66
0.0028942,125.87
0.0029207,126.08
0.0029472,126.29
0.0029738,126.49
0.0030003,126.7
0.0030268,126.9
0.002615,47.509
0.0022032,-31.882
0.0017915,-78.999
0.0013797,-87.306
0.00096791,-94.655
0.00055613,-101.16
0.00014435,-106.92
-0.00026743,-112.03
-0.00067921,-116.58
-0.001091,-120.66
-0.0015028,-124.33
-0.0019145,-127.66
-0.0023263,-130.69
-0.0027381,-133.46
-0.0031499,-136.0
-0.0035617,-138.35
-0.0039734,-140.54
-0.0043852,-142.58
-0.004797,-144.5
-0.0052088,-146.31
-0.0056206,-148.02
-0.0060323,-149.65
-0.0064441,-151.21
-0.0068559,-152.71
-0.0072677,-154.14
-0.0076795,-155.53
-0.0080912,-156.87
-0.008503,-158.16
-0.0089148,-159.42
-0.0093266,-160.65
-0.0097384,-161.85
-0.01015,-163.02
-0.010562,-164.16
-0.010974,-165.28
-0.011385,-166.38
-0.011797,-167.46
-0.012209,-168.52
-0.012621,-169.56
-0.013033,-170.58
-0.013444,-171.59
-0.013856,-172.58
-0.014268,-173.56
-0.01468,-174.53
-0.015091,-175.48
-0.015503,-176.42
-0.015915,-177.35
-0.016327,-178.27
-0.016739,-179.18
-0.01715,-180.07
-0.017562,-180.96
-0.01728,-126.63
-0.016999,-72.29
-0.016717,-17.955
-0.016435,36.38
-0.016153,75.284
-0.015871,82.806
-0.015589,89.773
-0.015308,96.226
-0.015026,102.2
-0.014744,107.74
-0.014462,112.87
-0.01418,117.63
-0.013898,122.05
-0.013617,126.16
-0.013335,129.98
-0.013053,133.54
-0.012771,136.86
-0.012489,139.97
-0.012208,142.87
-0.011926,145.59
-0.011644,148.15
-0.011362,150.55
-0.01108,152.82
-0.010798,154.96
-0.010517,156.98
-0.010235,158.9
-0.009953,160.71
-0.0096711,162.44
-0.0093893,164.08
-0.0091075,165.65
-0.0088257,167.14
-0.0085438,168.57
-0.008262,169.94
-0.0079802,171.25
-0.0076984,172.5
-0.0074166,173.71
-0.0071347,174.87
-0.0068529,175.98
-0.0065711,177.06
-0.0062893,178.09
-0.0060074,179.09
-0.0057256,180.06
-0.0054438,180.99
-0.005162,181.89
-0.0048801,182.77
-0.0045983,183.61
-0.0043165,184.43
-0.0040347,185.22
-0.0037529,185.99
-0.003471,186.74
-0.003671,148.19
-0.0038709,109.64
-0.0040709,71.092
-0.0042708,32.542
-0.0044708,-6.0076
-0.0046707,-44.557
-0.0048707,-83.107
-0.0050706,-100.76
-0.0052705,-105.87
-0.0054705,-110.69
-0.0056704,-115.24
-0.0058704,-119.53
-0.0060703,-123.57
-0.0062703,-127.38
-0.0064702,-130.97
-0.0066702,-134.36
-0.0068701,-137.56
-0.0070701,-140.57
-0.00727,-143.42
-0.00747,-146.11
-0.0076699,-148.65
-0.0078698,-151.06
-0.0080698,-153.33
-0.0082697,-155.49
-0.0084697,-157.53
-0.0086696,-159.47
-0.0088696,-161.31
-0.0090695,-163.05
-0.0092695,-164.72
-0.0094694,-166.3
-0.0096694,-167.81
-0.0098693,-169.24
-0.010069,-170.62
-0.010269,-171.93
-0.010469,-173.18
-0.010669,-174.38
-0.010869,-175.54
-0.011069,-176.64
-0.011269,-177.7
-0.011469,-178.72
-0.011669,-179.7
-0.011869,-180.64
-0.012069,-181.55
-0.012269,-182.43
-0.012469,-183.28
-0.012669,-184.1
-0.012868,-184.89
-0.013068,-185.65
-0.013268,-186.39
-0.013468,-187.11
-0.013536,-187.35
-0.013603,-187.59
-0.013671,-187.82
-0.013738,-188.05
-0.013806,-188.28
-0.013873,-188.51
-0.013941,-188.73
-0.014008,-188.96
-0.014075,-189.18
-0.014143,-189.4
-0.01421,-189.61
-0.014278,-189.83
-0.014345,-190.04
-0.014413,-190.25
-0.01448,-190.46
-0.014548,-190.66
-0.014615,-190.87
-0.014683,-191.07
-0.01475,-191.27
-0.014817,-191.46
-0.014885,-191.66
-0.014952,-191.86
-0.01502,-192.05
-0.015087,-192.24
-0.015155,-192.43
-0.015222,-192.62
-0.01529,-192.8
-0.015357,-192.99
-0.015425,-193.17
-0.015492,-193.35
-0.015559,-193.53
-0.015627,-193.71
-0.015694,-193.88
-0.015762,-194.06
-0.015829,-194.23
-0.015897,-194.4
-0.015964,-194.57
-0.016032,-194.74
-0.016099,-194.91
-0.016167,-195.07
-0.016234,-195.24
-0.016301,-195.4
-0.016369,-195.56
-0.016436,-195.73
-0.016504,-195.88
-0.016571,-196.04
-0.016639,-196.2
-0.016706,-196.36
-0.016774,-196.51
-0.016841,-196.66
-0.016017,-37.85
-0.015194,107.08
-0.01437,125.1
-0.013546,139.53
-0.012722,151.12
-0.011899,160.48
-0.011075,168.11
-0.010251,174.38
-0.0094276,179.61
-0.0086039,184.02
-0.0077802,187.79
-0.0069565,191.04
-0.0061327,193.87
-0.005309,196.37
-0.0044853,198.59
-0.0036616,200.58
-0.0028379,202.38
-0.0020141,204.01
-0.0011904,205.49
-0.00036671,206.84
0.00045701,208.09
0.0012807,209.24
0.0021044,210.3
0.0029282,211.29
0.0037519,212.23
0.0045756,213.16
0.0053993,214.1
0.006223,215.03
0.0070468,215.95
0.0078705,216.88
0.0086942,217.81
0.0095179,218.74
0.010342,219.66
0.011165,220.59
0.011989,221.51
0.012813,222.44
0.013636,223.36
0.01446,224.28
0.015284,225.2
0.016108,226.11
0.016931,227.03
0.017755,227.94
0.018579,228.84
0.019403,229.75
0.020226,230.65
0.02105,231.54
0.021874,232.43
0.022697,233.31
0.023521,234.19
0.024345,235.06
0.023469,66.13
0.022592,-102.8
0.021716,-138.9
0.02084,-155.8
0.019964,-169.4
0.019088,-180.41
0.018211,-189.41
0.017335,-196.86
0.016459,-203.1
0.015583,-208.38
0.014707,-212.92
0.01383,-216.86
0.012954,-220.31
0.012078,-223.37
0.011202,-226.09
0.010326,-228.53
0.0094494,-230.73
0.0085732,-232.73
0.007697,-234.56
0.0068207,-236.22
0.0059445,-237.75
0.0050683,-239.16
0.0041921,-240.46
0.0033159,-241.67
0.0024397,-242.79
0.0015635,-243.83
0.00068732,-244.8
-0.00018889,-245.71
-0.0010651,-246.57
-0.0019413,-247.37
-0.0028175,-248.13
-0.0036937,-248.85
-0.0045699,-249.53
-0.0054461,-250.17
-0.0063223,-250.79
-0.0071985,-251.37
-0.0080747,-251.93
-0.0089509,-252.47
-0.0098271,-252.98
-0.010703,-253.48
-0.01158,-253.95
-0.012456,-254.42
-0.013332,-254.86
-0.014208,-255.29
-0.015084,-255.71
-0.015961,-256.12
-0.016837,-256.51
-0.017713,-256.9
-0.018589,-257.3
-0.019465,-257.71
-0.019002,-168.28
-0.018538,-78.84
-0.018074,10.595
-0.01761,100.03
-0.017146,149.26
-0.016682,160.34
-0.016218,170.1
-0.015754,178.7
-0.01529,186.27
-0.014827,192.96
-0.014363,198.88
-0.013899,204.13
-0.013435,208.81
-0.012971,212.99
-0.012507,216.74
-0.012043,220.12
-0.011579,223.17
-0.011116,225.95
-0.010652,228.48
-0.010188,230.8
-0.009724,232.93
-0.0092601,234.89
-0.0087962,236.71
-0.0083323,238.39
-0.0078685,239.96
-0.0074046,241.42
-0.0069407,242.79
-0.0064768,244.07
-0.006013,245.27
-0.0055491,246.4
-0.0050852,247.47
-0.0046213,248.47
-0.0041574,249.42
-0.0036936,250.32
-0.0032297,251.17
-0.0027658,251.98
-0.0023019,252.74
-0.0018381,253.47
-0.0013742,254.16
-0.00091031,254.81
-0.00044643,255.44
1.7445e-05,256.03
0.00048132,256.6
0.0009452,257.14
0.0014091,257.66
0.001873,258.15
0.0023368,258.63
0.0028007,259.08
0.0032646,259.51
0.0037285,259.93
0.0041487,260.29
0.0045689,260.64
0.0049892,260.98
0.0054094,261.3
0.0058297,261.62
0.0062499,261.92
0.0066701,262.21
0.0070904,262.49
0.0075106,262.77
0.0079309,263.03
0.0083511,263.29
0.0087713,263.54
0.0091916,263.78
0.0096118,264.01
0.010032,264.24
0.010452,264.46
0.010873,264.68
0.011293,264.89
0.011713,265.09
0.012133,265.29
0.012553,265.48
0.012974,265.67
0.013394,265.86
