0,0.1
0.00033252,64.109
0.00066503,101.31
0.00099755,105.9
0.0013301,110.06
0.0016626,113.84
0.0019951,117.29
0.0023276,120.44
0.0026601,123.33
0.0029926,125.99
0.0033252,128.44
0.0036577,130.7
0.0039902,132.81
0.0043227,134.78
0.0046552,136.62
0.0049877,138.36
0.0053203,139.99
0.0056528,141.54
0.0059853,143.01
0.0063178,144.41
0.0066503,145.76
0.0069828,147.05
0.0073153,148.29
0.0076479,149.48
0.0079804,150.64
0.0083129,151.76
0.0086454,152.85
0.0089779,153.91
0.0093104,154.94
0.009643,155.95
0.0099755,156.94
0.010308,157.91
0.010641,158.86
0.010973,159.79
0.011306,160.71
0.011638,161.61
0.011971,162.49
0.012303,163.37
0.012636,164.23
0.012968,165.08
0.013301,165.92
0.013633,166.74
0.013966,167.56
0.014298,168.37
0.014631,169.17
0.014963,169.96
0.015296,170.75
0.015628,171.52
0.015961,172.29
0.016293,173.05
0.016626,173.8
0.01619,89.843
0.015755,5.8815
0.015319,-68.503
0.014884,-79.771
0.014448,-89.807
0.014013,-98.745
0.013577,-106.71
0.013142,-113.82
0.012706,-120.19
0.012271,-125.89
0.011835,-131.02
0.0114,-135.66
0.010964,-139.85
0.010529,-143.67
0.010094,-147.15
0.009658,-150.34
0.0092226,-153.27
0.0087871,-155.98
0.0083516,-158.49
0.0079161,-160.82
0.0074806,-162.99
0.0070451,-165.02
0.0066096,-166.93
0.0061742,-168.72
0.0057387,-170.4
0.0053032,-172.0
0.0048677,-173.5
0.0044322,-174.93
0.0039967,-176.29
0.0035613,-177.58
0.0031258,-178.81
0.0026903,-179.98
0.0022548,-181.09
0.0018193,-182.16
0.0013838,-183.18
0.00094835,-184.16
0.00051286,-185.09
7.7378e-05,-185.99
-0.00035811,-186.85
-0.00079359,-187.68
-0.0012291,-188.49
-0.0016646,-189.28
-0.0021,-190.06
-0.0025355,-190.84
-0.002971,-191.6
-0.0034065,-192.36
-0.003842,-193.11
-0.0042775,-193.85
-0.004713,-194.58
-0.0051484,-195.31
-0.0053637,-195.67
-0.005579,-196.02
-0.0057943,-196.38
-0.0060095,-196.73
-0.0062248,-197.08
-0.0064401,-197.43
-0.0066554,-197.78
-0.0068706,-198.12
-0.0070859,-198.47
-0.0073012,-198.82
-0.0075165,-199.16
-0.0077317,-199.5
-0.007947,-199.84
-0.0081623,-200.18
-0.0083776,-200.52
-0.0085928,-200.86
-0.0088081,-201.19
-0.0090234,-201.53
-0.0092387,-201.86
-0.0094539,-202.19
-0.0096692,-202.53
-0.0098845,-202.86
-0.0101,-203.19
-0.010315,-203.51
-0.01053,-203.84
-0.010746,-204.17
-0.010961,-204.49
-0.011176,-204.82
-0.011391,-205.14
-0.011607,-205.47
-0.011822,-205.79
-0.012037,-206.11
-0.012253,-206.43
-0.012468,-206.75
-0.012683,-207.07
-0.012898,-207.38
-0.013114,-207.7
-0.013329,-208.02
-0.013544,-208.33
-0.013759,-208.64
-0.013975,-208.96
-0.01419,-209.27
-0.014405,-209.58
-0.014621,-209.89
-0.014836,-210.2
-0.015051,-210.51
-0.015266,-210.82
-0.015482,-211.13
-0.015697,-211.43
-0.015912,-211.74
-0.015723,-175.25
-0.015534,-138.76
-0.015344,-102.28
-0.015155,-65.792
-0.014966,-29.305
-0.014777,7.1811
-0.014587,43.668
-0.014398,80.154
-0.014209,101.4
-0.01402,106.56
-0.01383,111.46
-0.013641,116.11
-0.013452,120.51
-0.013263,124.7
-0.013074,128.67
-0.012884,132.43
-0.012695,136.0
-0.012506,139.4
-0.012317,142.62
-0.012127,145.68
-0.011938,148.58
-0.011749,151.35
-0.01156,153.98
-0.01137,156.48
-0.011181,158.87
-0.010992,161.14
-0.010803,163.31
-0.010613,165.38
-0.010424,167.35
-0.010235,169.24
-0.010046,171.05
-0.0098564,172.78
-0.0096671,174.44
-0.0094779,176.03
-0.0092886,177.56
-0.0090994,179.02
-0.0089101,180.43
-0.0087209,181.78
-0.0085316,183.09
-0.0083424,184.35
-0.0081531,185.56
-0.0079639,186.73
-0.0077747,187.86
-0.0075854,188.95
-0.0073962,190.01
-0.0072069,191.03
-0.0070177,192.02
-0.0068284,192.97
-0.0066392,193.9
-0.0064499,194.81
-0.0063933,195.07
-0.0063368,195.34
-0.0062802,195.6
-0.0062236,195.86
-0.006167,196.12
-0.0061104,196.37
-0.0060538,196.63
-0.0059972,196.88
-0.0059406,197.13
-0.005884,197.38
-0.0058274,197.62
