0,0.1
-0.00047671,-91.91
-0.00095342,-105.18
-0.0014301,-111.02
-0.0019068,-116.14
-0.0023836,-120.65
-0.0028603,-124.64
-0.003337,-128.21
-0.0038137,-131.41
-0.0042904,-134.31
-0.0047671,-136.94
-0.0052438,-139.37
-0.0057205,-141.61
-0.0061973,-143.69
-0.006674,-145.65
-0.0071507,-147.49
-0.0076274,-149.24
-0.0081041,-150.9
-0.0085808,-152.49
-0.0090575,-154.02
-0.0095342,-155.5
-0.010011,-156.93
-0.010488,-158.31
-0.010964,-159.66
-0.011441,-160.98
-0.011918,-162.26
-0.012395,-163.51
-0.012871,-164.74
-0.013348,-165.95
-0.013825,-167.14
-0.014301,-168.3
-0.014778,-169.45
-0.015255,-170.58
-0.015732,-171.69
-0.016208,-172.79
-0.016685,-173.87
-0.017162,-174.94
-0.017638,-175.99
-0.018115,-177.04
-0.018592,-178.07
-0.019068,-179.08
-0.019545,-180.09
-0.020022,-181.09
-0.020499,-182.08
-0.020975,-183.05
-0.021452,-184.02
-0.021929,-184.97
-0.022405,-185.92
-0.022882,-186.86
-0.023359,-187.79
-0.023836,-188.71
-0.022997,-27.06
-0.022159,84.71
-0.02132,103.4
-0.020482,118.6
-0.019643,131.03
-0.018805,141.27
-0.017967,149.79
-0.017128,156.96
-0.01629,163.06
-0.015451,168.32
-0.014613,172.91
-0.013774,176.94
-0.012936,180.53
-0.012098,183.74
-0.011259,186.63
-0.010421,189.25
-0.0095822,191.64
-0.0087438,193.83
-0.0079053,195.85
-0.0070669,197.7
-0.0062285,199.42
-0.00539,201.02
-0.0045516,202.5
-0.0037131,203.89
-0.0028747,205.19
-0.0020363,206.4
-0.0011978,207.54
-0.0003594,208.62
0.00047904,209.63
0.0013175,210.6
0.0021559,211.57
0.0029943,212.55
0.0038328,213.52
0.0046712,214.5
0.0055097,215.47
0.0063481,216.44
0.0071865,217.42
0.008025,218.39
0.0088634,219.36
0.0097018,220.33
0.01054,221.29
0.011379,222.26
0.012217,223.22
0.013056,224.17
0.013894,225.13
0.014732,226.08
0.015571,227.02
0.016409,227.96
0.017248,228.89
0.018086,229.82
0.017581,132.38
0.017075,34.944
0.01657,-62.494
0.016065,-121.56
0.015559,-133.75
0.015054,-144.42
0.014549,-153.75
0.014043,-161.92
0.013538,-169.1
0.013032,-175.43
0.012527,-181.03
0.012022,-186.0
0.011516,-190.45
