0,0.1
0.00044329,85.466
0.00088657,104.33
0.0013299,109.91
0.0017731,114.84
0.0022164,119.2
0.0026597,123.1
0.003103,126.59
0.0035463,129.73
0.0039896,132.58
0.0044329,135.19
0.0048762,137.58
0.0053194,139.79
0.0057627,141.85
0.006206,143.78
0.0066493,145.6
0.0070926,147.32
0.0075359,148.95
0.0079792,150.51
0.0084225,152.01
0.0088657,153.45
0.009309,154.84
0.0097523,156.19
0.010196,157.5
0.010639,158.77
0.011082,160.01
0.011525,161.23
0.011969,162.42
0.012412,163.58
0.012855,164.72
0.013299,165.85
0.013742,166.95
0.014185,168.04
0.014628,169.11
0.015072,170.16
0.015515,171.2
0.015958,172.23
0.016402,173.24
0.016845,174.25
0.017288,175.23
0.017731,176.21
0.018175,177.18
0.018618,178.14
0.019061,179.08
0.019505,180.02
0.019948,180.95
0.020391,181.87
0.020834,182.78
0.021278,183.68
0.021721,184.57
0.022164,185.46
0.021676,91.337
0.021188,-2.7844
0.0207,-77.447
0.020212,-89.813
0.019723,-100.7
0.019235,-110.28
0.018747,-118.73
0.018259,-126.19
0.017771,-132.81
0.017283,-138.7
0.016794,-143.96
0.016306,-148.68
0.015818,-152.93
0.01533,-156.78
0.014842,-160.29
0.014353,-163.49
0.013865,-166.43
0.013377,-169.14
0.012889,-171.64
0.012401,-173.97
0.011913,-176.14
0.011424,-178.16
0.010936,-180.06
0.010448,-181.85
0.0099598,-183.53
0.0094716,-185.11
0.0089835,-186.61
0.0084953,-188.03
0.0080071,-189.38
0.0075189,-190.66
0.0070307,-191.88
0.0065426,-193.04
0.0060544,-194.14
0.0055662,-195.2
0.005078,-196.21
0.0045898,-197.17
0.0041016,-198.1
0.0036135,-198.98
0.0031253,-199.83
0.0026371,-200.65
0.0021489,-201.43
0.0016607,-202.18
0.0011726,-202.9
0.00068438,-203.6
0.0001962,-204.27
-0.00029198,-204.92
-0.00078016,-205.54
-0.0012683,-206.16
-0.0017565,-206.77
-0.0022447,-207.38
-0.0018851,-138.05
-0.0015255,-68.718
-0.0011659,0.61156
-0.00080634,69.941
-0.00044675,105.29
-8.7162e-05,114.18
0.00027243,122.22
0.00063202,129.5
0.00099161,136.08
0.0013512,142.05
0.0017108,147.46
0.0020704,152.37
0.00243,156.83
0.0027896,160.9
0.0031492,164.62
0.0035087,168.03
0.0038683,171.15
0.0042279,174.03
0.0045875,176.69
0.0049471,179.14
0.0053067,181.43
0.0056663,183.55
0.0060259,185.53
0.0063855,187.38
0.0067451,189.12
0.0071047,190.75
0.0074642,192.28
0.0078238,193.73
0.0081834,195.1
0.008543,196.4
0.0089026,197.63
0.0092622,198.8
0.0096218,199.92
0.0099814,200.98
0.010341,201.99
0.010701,202.96
0.01106,203.89
0.01142,204.78
0.011779,205.62
0.012139,206.44
0.012499,207.22
0.012858,207.97
0.013218,208.7
0.013577,209.39
0.013937,210.06
0.014296,210.71
0.014656,211.33
0.015016,211.93
0.015375,212.51
0.015735,213.07
0.014763,25.767
0.013792,-119.92
0.01282,-139.8
0.011849,-155.25
0.010877,-167.3
0.0099059,-176.81
0.0089344,-184.41
0.0079629,-190.57
0.0069914,-195.64
0.0060199,-199.89
0.0050484,-203.48
0.004077,-206.57
0.0031055,-209.26
0.002134,-211.61
0.0011625,-213.7
0.000191,-215.55
-0.00078049,-217.22
-0.001752,-218.72
-0.0027235,-220.1
-0.003695,-221.44
-0.0046664,-222.72
-0.0056379,-223.97
-0.0066094,-225.19
-0.0075809,-226.37
-0.0085524,-227.53
-0.0095239,-228.67
-0.010495,-229.78
-0.011467,-230.88
-0.012438,-231.97
-0.01341,-233.03
-0.014381,-234.09
-0.015353,-235.13
-0.016324,-236.15
-0.017296,-237.17
-0.018267,-238.17
-0.019239,-239.16
-0.02021,-240.14
-0.021182,-241.11
-0.022153,-242.07
-0.023125,-243.02
-0.024096,-243.95
-0.025068,-244.88
-0.026039,-245.79
-0.027011,-246.7
-0.027982,-247.59
-0.028954,-248.47
-0.029925,-249.34
-0.030897,-250.21
-0.031868,-251.06
-0.03284,-251.89
-0.03149,8.2642
-0.030141,152.62
-0.028792,176.66
-0.027442,194.24
-0.026093,207.33
-0.024743,217.3
-0.023394,225.07
-0.022045,231.28
-0.020695,236.35
-0.019346,240.57
-0.017997,244.14
-0.016647,247.19
-0.015298,249.82
-0.013948,252.13
-0.012599,254.15
-0.01125,255.94
-0.0099003,257.54
-0.008551,258.98
-0.0072016,260.27
-0.0058522,261.45
-0.0045028,262.52
-0.0031535,263.51
-0.0018041,264.42
-0.00045472,265.26
0.00089466,266.05
0.002244,266.79
0.0035934,267.49
0.0049428,268.14
0.0062921,268.77
0.0076415,269.36
0.0089909,269.93
0.01034,270.48
0.01169,271.01
0.013039,271.51
0.014388,272.0
0.015738,272.48
0.017087,272.94
0.018436,273.39
0.019786,273.83
0.021135,274.25
0.022485,274.67
0.023834,275.11
0.025183,275.58
0.026533,276.07
0.027882,276.57
0.029231,277.1
0.030581,277.63
0.03193,278.17
0.03328,278.72
0.034629,279.27
0.034077,172.89
0.033525,66.511
0.032974,-39.868
0.032422,-146.25
0.03187,-174.05
0.031318,-186.27
0.030767,-196.8
0.030215,-205.87
0.029663,-213.71
0.029111,-220.51
0.02856,-226.43
0.028008,-231.6
0.027456,-236.15
0.026904,-240.17
0.026353,-243.74
0.025801,-246.93
0.025249,-249.8
0.024697,-252.38
0.024146,-254.73
0.023594,-256.87
0.023042,-258.82
0.02249,-260.62
0.021939,-262.27
0.021387,-263.8
0.020835,-265.22
0.020283,-266.53
0.019732,-267.76
0.01918,-268.9
0.018628,-269.97
0.018076,-270.96
0.017524,-271.9
0.016973,-272.77
0.016421,-273.6
0.015869,-274.37
0.015317,-275.1
0.014766,-275.79
0.014214,-276.44
0.013662,-277.05
0.01311,-277.63
0.012559,-278.18
0.012007,-278.69
0.011455,-279.19
0.010903,-279.65
0.010352,-280.1
0.0097999,-280.52
0.0092481,-280.92
0.0086964,-281.3
0.0081446,-281.66
0.0075928,-282.01
0.0070411,-282.34
0.0073942,-214.27
0.0077472,-146.19
0.0081003,-78.121
0.0084534,-10.047
0.0088065,58.026
0.0091596,126.1
0.0095126,175.47
0.0098657,184.42
0.010219,192.51
0.010572,199.84
0.010925,206.47
0.011278,212.46
0.011631,217.89
0.011984,222.82
0.012337,227.29
0.01269,231.35
0.013043,235.05
0.013397,238.43
0.01375,241.52
0.014103,244.36
0.014456,246.97
0.014809,249.37
0.015162,251.59
0.015515,253.64
0.015868,255.55
0.016221,257.33
0.016574,258.99
