0,0.1
0.00064836,101.07
0.0012967,109.35
0.0019451,116.3
0.0025934,122.19
0.0032418,127.22
0.0038901,131.59
0.0045385,135.41
0.0051869,138.81
0.0058352,141.87
0.0064836,144.65
0.0071319,147.21
0.0077803,149.59
0.0084287,151.82
0.009077,153.93
0.0097254,155.93
0.010374,157.85
0.011022,159.7
0.01167,161.48
0.012319,163.21
0.012967,164.89
0.013616,166.52
0.014264,168.12
0.014912,169.68
0.015561,171.21
0.016209,172.71
0.016857,174.18
0.017506,175.62
0.018154,177.04
0.018802,178.44
0.019451,179.82
0.020099,181.18
0.020747,182.51
0.021396,183.83
0.022044,185.13
0.022693,186.42
0.023341,187.68
0.023989,188.93
0.024638,190.17
0.025286,191.39
0.025934,192.6
0.026583,193.79
0.027231,194.96
0.027879,196.13
0.028528,197.28
0.029176,198.41
0.029824,199.54
0.030473,200.65
0.031121,201.75
0.03177,202.83
0.032418,203.91
0.031702,65.792
0.030985,-72.323
0.030269,-104.97
0.029552,-120.12
0.028836,-132.79
0.02812,-143.42
0.027403,-152.4
0.026687,-160.04
0.025971,-166.6
0.025254,-172.28
0.024538,-177.25
0.023822,-181.62
0.023105,-185.51
0.022389,-189.0
0.021672,-192.15
0.020956,-195.0
0.02024,-197.61
0.019523,-200.0
0.018807,-202.2
0.018091,-204.24
0.017374,-206.13
0.016658,-207.89
0.015942,-209.53
0.015225,-211.06
0.014509,-212.5
0.013792,-213.85
0.013076,-215.13
0.01236,-216.33
0.011643,-217.46
0.010927,-218.53
0.010211,-219.55
0.0094943,-220.52
0.0087779,-221.43
0.0080616,-222.31
0.0073452,-223.14
0.0066288,-223.94
0.0059125,-224.71
0.0051961,-225.44
0.0044798,-226.14
0.0037634,-226.82
0.003047,-227.47
0.0023307,-228.1
0.0016143,-228.7
0.00089795,-229.29
0.00018158,-229.85
-0.00053478,-230.4
-0.0012511,-230.94
-0.0019675,-231.48
-0.0026839,-232.04
-0.0034002,-232.61
-0.0033489,-222.72
-0.0032976,-212.82
-0.0032463,-202.93
-0.003195,-193.04
-0.0031437,-183.14
-0.0030923,-173.25
-0.003041,-163.36
-0.0029897,-153.46
-0.0029384,-143.57
-0.0028871,-133.68
-0.0028358,-123.78
-0.0027845,-113.89
-0.0027331,-104.0
-0.0026818,-94.103
-0.0026305,-84.21
-0.0025792,-74.317
-0.0025279,-64.423
-0.0024766,-54.53
-0.0024253,-44.637
-0.002374,-34.743
-0.0023226,-24.85
-0.0022713,-14.957
-0.00222,-5.0636
-0.0021687,4.8297
-0.0021174,14.723
-0.0020661,24.616
-0.0020148,34.51
-0.0019634,44.403
-0.0019121,54.296
-0.0018608,64.189
-0.0018095,74.083
-0.0017582,83.976
-0.0017069,93.869
-0.0016556,103.76
-0.0016042,113.66
-0.0015529,120.17
-0.0015016,121.63
-0.0014503,123.07
-0.001399,124.49
-0.0013477,125.89
-0.0012964,127.27
-0.0012451,128.63
-0.0011937,129.96
-0.0011424,131.28
-0.0010911,132.58
-0.0010398,133.86
-0.00098848,135.12
-0.00093717,136.37
-0.00088586,137.59
-0.00083454,138.8
-0.00095288,115.98
-0.0010712,93.167
-0.0011895,70.352
-0.0013079,47.538
-0.0014262,24.723
-0.0015445,1.9081
-0.0016629,-20.907
-0.0017812,-43.721
-0.0018995,-66.536
-0.0020179,-89.351
-0.0021362,-112.17
-0.0022545,-134.98
-0.0023729,-157.8
-0.0024912,-180.61
-0.0026096,-203.42
-0.0027279,-214.68
-0.0028462,-215.56
-0.0029646,-216.4
-0.0030829,-217.2
-0.0032012,-217.97
-0.0033196,-218.7
-0.0034379,-219.4
-0.0035562,-220.08
-0.0036746,-220.72
-0.0037929,-221.34
-0.0039112,-221.94
-0.0040296,-222.5
-0.0041479,-223.05
-0.0042662,-223.58
-0.0043846,-224.08
-0.0045029,-224.57
-0.0046212,-225.04
-0.0047396,-225.49
-0.0048579,-225.92
-0.0049762,-226.34
-0.0050946,-226.74
-0.0052129,-227.13
-0.0053312,-227.5
-0.0054496,-227.86
-0.0055679,-228.21
-0.0056862,-228.55
-0.0058046,-228.88
-0.0059229,-229.2
-0.0060412,-229.5
-0.0061596,-229.8
-0.0062779,-230.09
-0.0063962,-230.37
-0.0065146,-230.64
-0.0066329,-230.91
-0.0067512,-231.17
-0.0060047,-87.243
-0.0052582,56.682
-0.0045117,136.86
-0.0037652,152.45
-0.0030187,165.28
-0.0022722,175.88
-0.0015257,184.68
-0.00077924,192.04
-3.2743e-05,198.27
0.00071376,203.57
0.0014603,208.13
0.0022068,212.1
0.0029533,215.59
0.0036998,218.67
0.0044463,221.41
0.0051928,223.88
0.0059393,226.11
0.0066858,228.13
0.0074323,229.98
0.0081788,231.67
0.0089252,233.22
0.0096717,234.66
0.010418,235.98
0.011165,237.22
0.011911,238.36
0.012658,239.43
0.013404,240.43
0.014151,241.36
0.014897,242.24
0.015644,243.07
0.01639,243.84
0.017137,244.58
0.017883,245.27
0.01863,245.93
0.019376,246.55
0.020123,247.15
0.020869,247.71
0.021616,248.25
0.022362,248.77
0.023109,249.26
0.023855,249.74
0.024602,250.2
0.025348,250.64
0.026095,251.06
0.026841,251.47
0.027588,251.87
0.028334,252.25
0.029081,252.62
0.029827,252.98
0.030574,253.34
0.0303,200.63
0.030027,147.92
0.029754,95.206
0.02948,42.497
0.029207,-10.213
0.028933,-62.923
0.02866,-115.63
0.028387,-142.98
0.028113,-150.0
0.02784,-156.49
0.027566,-162.5
0.027293,-168.06
0.02702,-173.21
0.026746,-177.97
0.026473,-182.38
0.026199,-186.47
0.025926,-190.26
0.025653,-193.78
0.025379,-197.05
0.025106,-200.1
0.024833,-202.93
0.024559,-205.58
0.024286,-208.05
0.024012,-210.36
0.023739,-212.53
0.023466,-214.56
0.023192,-216.47
0.022919,-218.27
0.022645,-219.97
0.022372,-221.57
0.022099,-223.09
0.021825,-224.53
0.021552,-225.89
0.021278,-227.18
0.021005,-228.42
0.020732,-229.59
0.020458,-230.71
0.020185,-231.78
0.019911,-232.8
0.019638,-233.77
0.019365,-234.71
0.019091,-235.6
0.018818,-236.47
0.018545,-237.29
0.018271,-238.09
0.017998,-238.85
0.017724,-239.59
0.017451,-240.29
0.017178,-240.98
0.016904,-241.64
0.016613,-242.31
0.016321,-242.96
0.01603,-243.59
0.015739,-244.2
0.015447,-244.78
0.015156,-245.34
0.014864,-245.89
0.014573,-246.41
0.014282,-246.92
0.01399,-247.42
0.013699,-247.89
0.013407,-248.35
0.013116,-248.8
0.012825,-249.23
0.012533,-249.65
0.012242,-250.05
0.01195,-250.45
0.011659,-250.83
0.011368,-251.2
0.011076,-251.55
0.010785,-251.9
0.010493,-252.24
0.010202,-252.57
0.0099106,-252.89
0.0096192,-253.2
0.0093278,-253.5
0.0090364,-253.79
0.008745,-254.07
0.0084536,-254.35
0.0081622,-254.62
0.0078708,-254.88
0.0075794,-255.14
0.007288,-255.39
0.0069966,-255.63
0.0067052,-255.87
0.0064138,-256.1
0.0061223,-256.32
0.0058309,-256.54
0.0055395,-256.75
0.0052481,-256.96
0.0049567,-257.16
0.0046653,-257.36
0.0043739,-257.56
0.0040825,-257.75
0.0037911,-257.93
0.0034997,-258.11
0.0032083,-258.29
0.0029169,-258.46
0.0026255,-258.63
0.0023341,-258.8
0.0024978,-227.25
0.0026614,-195.71
0.002825,-164.16
0.0029886,-132.62
0.0031522,-101.07
0.0033159,-69.526
0.0034795,-37.981
0.0036431,-6.4349
0.0038067,25.111
0.0039703,56.656
0.0041339,88.202
0.0042976,119.75
0.0044612,148.64
0.0046248,153.11
0.0047884,157.37
0.004952,161.44
0.0051157,165.32
0.0052793,169.01
0.0054429,172.54
0.0056065,175.9
0.0057701,179.1
0.0059337,182.15
0.0060974,185.06
0.006261,187.84
0.0064246,190.48
0.0065882,193.01
0.0067518,195.42
0.0069155,197.72
0.0070791,199.91
0.0072427,202.01
0.0074063,204.01
0.0075699,205.93
0.0077336,207.76
0.0078972,209.51
0.0080608,211.19
0.0082244,212.79
0.008388,214.33
0.0085516,215.81
0.0087153,217.22
0.0088789,218.58
0.0090425,219.89
0.0092061,221.14
0.0093697,222.35
0.0095334,223.51
0.009697,224.62
0.0098606,225.7
0.010024,226.74
0.010188,227.74
0.010351,228.7
0.010515,229.63
0.011221,233.14
0.011927,236.23
0.012633,238.97
0.013339,241.42
0.014044,243.61
0.01475,245.59
0.015456,247.38
0.016162,249.0
0.016868,250.49
0.017574,251.84
0.01828,253.09
0.018986,254.23
0.019691,255.28
0.020397,256.25
0.021103,257.15
0.021809,257.98
0.022515,258.75
0.023221,259.47
0.023927,260.14
0.024633,260.76
0.025338,261.34
0.026044,261.88
0.02675,262.38
0.027456,262.86
0.028162,263.3
0.028868,263.72
0.029574,264.12
0.03028,264.49
0.030985,264.84
0.031691,265.17
0.032397,265.49
0.033103,265.8
0.033809,266.12
0.034515,266.44
0.035221,266.77
0.035927,267.1
0.036632,267.44
0.037338,267.78
0.038044,268.13
0.03875,268.48
0.039456,268.83
0.040162,269.19
0.040868,269.54
0.041574,269.9
0.042279,270.27
0.042985,270.63
0.043691,271.0
0.044397,271.36
0.045103,271.73
0.045809,272.1
0.045155,146.02
0.044501,19.939
0.043847,-106.14
0.043193,-166.01
0.042539,-180.4
0.041885,-192.49
0.041231,-202.67
