0,0.1
0.0006333,100.84
0.0012666,109.0
0.0018999,115.87
0.0025332,121.7
0.0031665,126.7
0.0037998,131.04
0.0044331,134.85
0.0050664,138.23
0.0056997,141.28
0.006333,144.04
0.0069663,146.59
0.0075996,148.96
0.0082329,151.17
0.0088662,153.27
0.0094995,155.26
0.010133,157.16
0.010766,158.99
0.011399,160.75
0.012033,162.46
0.012666,164.12
0.013299,165.74
0.013933,167.32
0.014566,168.86
0.015199,170.37
0.015832,171.85
0.016466,173.3
0.017099,174.73
0.017732,176.13
0.018366,177.51
0.018999,178.87
0.019632,180.21
0.020266,181.53
0.020899,182.83
0.021532,184.11
0.022165,185.38
0.022799,186.63
0.023432,187.87
0.024065,189.09
0.024699,190.29
0.025332,191.48
0.025965,192.66
0.026599,193.82
0.027232,194.97
0.027865,196.11
0.028498,197.23
0.029132,198.34
0.029765,199.44
0.030398,200.53
0.031032,201.6
0.031665,202.66
0.030941,63.167
0.030218,-76.33
0.029494,-104.6
0.028771,-119.77
0.028047,-132.43
0.027324,-143.05
0.0266,-152.0
0.025877,-159.62
0.025153,-166.15
0.02443,-171.8
0.023706,-176.75
0.022982,-181.1
0.022259,-184.98
0.021535,-188.45
0.020812,-191.58
0.020088,-194.42
0.019365,-197.01
0.018641,-199.39
0.017918,-201.59
0.017194,-203.61
0.016471,-205.49
0.015747,-207.24
0.015024,-208.88
0.0143,-210.4
0.013577,-211.83
0.012853,-213.18
0.012129,-214.44
0.011406,-215.64
0.010682,-216.76
0.0099588,-217.83
0.0092353,-218.84
0.0085118,-219.8
0.0077882,-220.71
0.0070647,-221.58
0.0063412,-222.41
0.0056176,-223.21
0.0048941,-223.97
0.0041706,-224.69
0.003447,-225.39
0.0027235,-226.07
0.002,-226.71
0.0012764,-227.34
0.0005529,-227.94
-0.00017064,-228.52
-0.00089417,-229.09
-0.0016177,-229.65
-0.0023412,-230.22
-0.0030648,-230.81
-0.0037883,-231.4
-0.0045118,-232.01
-0.0046166,-232.09
-0.0047213,-232.18
-0.004826,-232.27
-0.0049307,-232.36
-0.0050355,-232.44
-0.0051402,-232.53
-0.0052449,-232.62
-0.0053497,-232.71
-0.0054544,-232.8
-0.0055591,-232.89
-0.0056638,-232.98
-0.0057686,-233.06
-0.0058733,-233.15
-0.005978,-233.24
-0.0060827,-233.33
-0.0061875,-233.42
-0.0062922,-233.51
-0.0063969,-233.6
-0.0065016,-233.69
-0.0066064,-233.78
-0.0067111,-233.87
-0.0068158,-233.96
