0,0.1
0.00032976,63.577
0.00065952,101.23
0.00098928,105.79
0.001319,109.93
0.0016488,113.7
0.0019786,117.13
0.0023083,120.27
0.0026381,123.15
0.0029678,125.8
0.0032976,128.25
0.0036273,130.51
0.0039571,132.62
0.0042869,134.58
0.0046166,136.42
0.0049464,138.15
0.0052761,139.78
0.0056059,141.33
0.0059357,142.8
0.0062654,144.2
0.0065952,145.54
0.0069249,146.83
0.0072547,148.07
0.0075844,149.26
0.0079142,150.41
0.008244,151.53
0.0085737,152.62
0.0089035,153.68
0.0092332,154.71
0.009563,155.72
0.0098928,156.7
0.010223,157.67
0.010552,158.61
0.010882,159.54
0.011212,160.45
0.011542,161.35
0.011871,162.23
0.012201,163.1
0.012531,163.96
0.012861,164.81
0.01319,165.64
0.01352,166.46
0.01385,167.28
0.01418,168.09
0.014509,168.88
0.014839,169.67
0.015169,170.45
0.015499,171.22
0.015828,171.99
0.016158,172.74
0.016488,173.49
0.01642,160.46
0.016353,147.43
0.016285,134.4
0.016218,121.36
0.01615,108.33
0.016082,95.299
0.016015,82.266
0.015947,69.234
0.01588,56.201
0.015812,43.169
0.015744,30.136
0.015677,17.104
0.015609,4.0714
0.015542,-8.9611
0.015474,-21.994
0.015406,-35.026
0.015339,-48.059
0.015271,-61.091
0.015204,-67.78
0.015136,-69.715
0.015068,-71.615
0.015001,-73.479
0.014933,-75.308
0.014866,-77.102
0.014798,-78.862
0.01473,-80.589
0.014663,-82.284
0.014595,-83.946
0.014528,-85.577
0.01446,-87.177
0.014392,-88.747
0.014325,-90.287
0.014257,-91.798
0.01419,-93.28
0.014122,-94.734
0.014054,-96.16
0.013987,-97.56
0.013919,-98.933
0.013852,-100.28
0.013784,-101.6
0.013716,-102.9
0.013649,-104.17
0.013581,-105.42
0.013514,-106.65
0.013446,-107.85
0.013379,-109.03
0.013311,-110.19
0.013243,-111.33
0.013176,-112.44
0.013108,-113.54
0.012928,-116.32
0.012747,-118.98
0.012567,-121.52
0.012386,-123.94
0.012206,-126.24
0.012025,-128.45
0.011845,-130.56
0.011664,-132.58
0.011484,-134.51
0.011303,-136.36
0.011123,-138.14
0.010942,-139.84
0.010762,-141.47
0.010581,-143.05
0.010401,-144.56
0.01022,-146.01
0.01004,-147.41
0.0098592,-148.76
0.0096787,-150.06
0.0094982,-151.31
0.0093177,-152.52
0.0091372,-153.69
0.0089567,-154.83
0.0087762,-155.92
0.0085957,-156.98
0.0084153,-158.01
0.0082348,-159.01
0.0080543,-159.97
0.0078738,-160.91
0.0076933,-161.82
0.0075128,-162.71
0.0073323,-163.57
0.0071518,-164.41
0.0069713,-165.23
0.0067908,-166.02
0.0066103,-166.79
0.0064298,-167.55
0.0062493,-168.28
0.0060688,-169.0
0.0058883,-169.7
0.0057078,-170.39
0.0055273,-171.05
0.0053468,-171.7
0.0051663,-172.34
0.0049858,-172.97
0.0048053,-173.57
0.0046249,-174.17
0.0044444,-174.75
0.0042639,-175.32
0.0040834,-175.88
0.0047424,-48.814
0.0054015,78.255
0.0060606,105.76
0.0067197,118.78
0.0073787,129.64
0.0080378,138.72
0.0086969,146.35
0.0093559,152.79
0.010015,158.28
0.010674,162.99
0.011333,167.06
0.011992,170.62
0.012651,173.76
0.01331,176.54
0.013969,179.03
0.014629,181.27
0.015288,183.3
0.015947,185.15
0.016606,186.85
0.017265,188.46
0.017924,190.0
0.018583,191.46
0.019242,192.87
0.019901,194.23
0.02056,195.54
0.021219,196.82
0.021878,198.06
0.022537,199.27
0.023196,200.44
0.023856,201.6
0.024515,202.73
0.025174,203.84
0.025833,204.93
0.026492,205.99
0.027151,207.05
0.02781,208.08
0.028469,209.1
0.029128,210.11
0.029787,211.1
0.030446,212.08
0.031105,213.05
0.031764,214.0
0.032423,214.95
0.033083,215.88
0.033742,216.8
0.034401,217.72
0.03506,218.62
0.035719,219.51
0.036378,220.4
0.037037,221.27
0.036245,68.59
0.035453,-84.091
0.034661,-123.56
0.033869,-139.61
0.033077,-152.77
0.032286,-163.61
0.031494,-172.62
0.030702,-180.16
