0,0.1
-0.00091639,-104.71
-0.0018328,-114.93
-0.0027492,-123.08
-0.0036655,-129.72
-0.0045819,-135.23
-0.0054983,-139.93
-0.0064147,-144.02
-0.0073311,-147.65
-0.0082475,-150.94
-0.0091639,-153.96
-0.01008,-156.78
-0.010997,-159.44
-0.011913,-161.96
-0.012829,-164.38
-0.013746,-166.7
-0.014662,-168.94
-0.015579,-171.12
-0.016495,-173.23
-0.017411,-175.29
-0.018328,-177.3
-0.019244,-179.27
-0.02016,-181.19
-0.021077,-183.07
-0.021993,-184.92
-0.02291,-186.73
-0.023826,-188.51
-0.024742,-190.26
-0.025659,-191.97
-0.026575,-193.66
-0.027492,-195.32
-0.028408,-196.95
-0.029324,-198.56
-0.030241,-200.14
-0.031157,-201.69
-0.032073,-203.22
-0.03299,-204.73
-0.033906,-206.21
-0.034823,-207.67
-0.035739,-209.1
-0.036655,-210.52
-0.037572,-211.91
-0.038488,-213.28
-0.039405,-214.63
-0.040321,-215.96
-0.041237,-217.27
-0.042154,-218.55
-0.04307,-219.82
-0.043986,-221.07
-0.044903,-222.3
-0.045819,-223.51
-0.045071,-79.287
-0.044323,64.938
-0.043575,120.63
-0.042827,136.6
-0.042079,149.83
-0.041331,160.84
-0.040583,170.06
-0.039835,177.84
-0.039087,184.47
-0.038339,190.18
-0.037591,195.14
-0.036843,199.49
-0.036095,203.33
-0.035346,206.77
-0.034598,209.86
-0.03385,212.65
-0.033102,215.19
-0.032354,217.52
-0.031606,219.66
-0.030858,221.63
-0.03011,223.46
-0.029362,225.15
-0.028614,226.73
-0.027866,228.21
-0.027118,229.59
-0.02637,230.89
-0.025622,232.11
-0.024874,233.25
-0.024126,234.34
-0.023378,235.36
-0.02263,236.34
-0.021882,237.26
-0.021133,238.14
-0.020385,238.98
-0.019637,239.77
-0.018889,240.54
-0.018141,241.27
-0.017393,241.97
-0.016645,242.65
-0.015897,243.3
-0.015149,243.92
-0.014401,244.53
-0.013653,245.11
-0.012905,245.68
-0.012157,246.23
-0.011409,246.76
-0.010661,247.28
-0.0099127,247.79
-0.0091646,248.28
-0.0084165,248.76
-0.008391,248.77
-0.0083654,248.79
-0.0083399,248.81
-0.0083143,248.82
-0.0082888,248.84
-0.0082632,248.85
-0.0082377,248.87
-0.0082121,248.89
-0.0081865,248.9
-0.008161,248.92
-0.0081354,248.94
-0.0081099,248.95
-0.0080843,248.97
-0.0080588,248.98
-0.0080332,249.0
-0.0080077,249.02
-0.0079821,249.03
-0.0079565,249.05
-0.007931,249.07
-0.0079054,249.08
-0.0078799,249.1
-0.0078543,249.11
-0.0078288,249.13
-0.0078032,249.15
-0.0077777,249.16
-0.0077521,249.18
-0.0077265,249.19
-0.007701,249.21
-0.0076754,249.23
-0.0076499,249.24
-0.0076243,249.26
-0.0075988,249.27
-0.0075732,249.29
-0.0075477,249.31
-0.0075221,249.32
-0.0074965,249.34
-0.007471,249.35
-0.0074454,249.37
-0.0074199,249.38
-0.0073943,249.4
-0.0073688,249.42
-0.0073432,249.43
-0.0073177,249.45
-0.0072921,249.46
-0.0072665,249.48
-0.007241,249.5
-0.0072154,249.51
-0.0071899,249.53
-0.0071643,249.54
-0.0071388,249.56
-0.0062416,250.09
-0.0053444,250.62
-0.0044471,251.13
-0.0035499,251.63
-0.0026527,252.12
-0.0017555,252.6
-0.00085832,253.06
3.8881e-05,253.52
0.00093609,253.97
0.0018333,254.43
0.0027305,254.91
0.0036277,255.39
0.0045249,255.89
0.0054221,256.4
0.0063193,256.92
0.0072165,257.45
0.0081137,257.98
0.0090109,258.52
0.0099081,259.07
0.010805,259.62
0.011703,260.17
0.0126,260.72
0.013497,261.28
0.014394,261.83
0.015291,262.39
0.016189,262.94
0.017086,263.5
0.017983,264.05
0.01888,264.61
0.019777,265.16
0.020675,265.7
0.021572,266.25
0.022469,266.79
0.023366,267.33
0.024263,267.86
0.025161,268.39
0.026058,268.92
0.026955,269.44
0.027852,269.96
0.028749,270.47
0.029647,270.98
0.030544,271.49
0.031441,271.99
0.032338,272.48
0.033235,272.97
0.034133,273.46
0.03503,273.94
0.035927,274.42
0.036824,274.89
0.037722,275.35
0.036775,92.839
0.035828,-89.674
0.034882,-172.43
0.033935,-191.04
0.032988,-205.7
0.032042,-217.33
0.031095,-226.66
0.030148,-234.23
0.029202,-240.45
0.028255,-245.65
0.027308,-250.04
0.026362,-253.8
0.025415,-257.05
0.024468,-259.89
0.023522,-262.39
0.022575,-264.61
0.021629,-266.59
0.020682,-268.36
0.019735,-269.96
0.018789,-271.4
0.017842,-272.72
0.016895,-273.91
0.015949,-275.01
0.015002,-276.01
0.014055,-276.93
0.013109,-277.78
0.012162,-278.57
0.011215,-279.3
0.010269,-279.97
0.0093222,-280.61
0.0083755,-281.2
0.0074289,-281.76
0.0064822,-282.28
0.0055356,-282.78
0.004589,-283.25
0.0036423,-283.69
0.0026957,-284.12
0.001749,-284.52
0.00080238,-284.91
-0.00014427,-285.28
-0.0010909,-285.64
-0.0020376,-285.98
-0.0029842,-286.32
-0.0039308,-286.64
-0.0048775,-286.95
-0.0058241,-287.25
-0.0067708,-287.55
-0.0077174,-287.83
-0.0086641,-288.11
-0.0096107,-288.39
-0.0089174,-154.72
-0.0082241,-21.056
-0.0075308,112.61
-0.0068376,182.12
-0.0061443,197.33
-0.005451,209.97
-0.0047577,220.5
-0.0040644,229.31
-0.0033711,236.71
-0.0026778,242.98
-0.0019845,248.32
-0.0012912,252.91
-0.00059796,256.89
9.533e-05,260.37
0.00078862,263.43
0.0014819,266.14
0.0021752,268.56
0.0028685,270.72
0.0035618,272.68
0.0042551,274.44
0.0049484,276.05
0.0056416,277.51
0.0063349,278.85
0.0070282,280.08
0.0077215,281.2
0.0084148,282.24
0.0091081,283.2
0.0098014,284.08
0.010495,284.9
0.011188,285.66
0.011881,286.36
0.012575,287.02
0.013268,287.63
0.013961,288.19
0.014654,288.72
0.015348,289.22
0.016041,289.68
0.016734,290.12
0.017428,290.53
0.018121,290.91
0.018814,291.27
0.019507,291.62
0.020201,291.94
0.020894,292.24
0.021587,292.53
0.022281,292.81
0.022974,293.07
0.023667,293.32
0.02436,293.56
0.025054,293.78
0.024668,219.48
0.024283,145.18
0.023898,70.872
0.023512,-3.4313
0.023127,-77.735
0.022741,-152.04
0.022356,-184.02
0.021971,-193.5
0.021585,-202.01
0.0212,-209.65
0.020814,-216.51
0.020429,-222.67
0.020044,-228.21
0.019658,-233.19
0.019273,-237.7
0.018887,-241.77
0.018502,-245.46
0.018117,-248.81
0.017731,-251.87
0.017346,-254.66
0.01696,-257.22
0.016575,-259.57
0.01619,-261.74
0.015804,-263.74
0.015419,-265.6
0.015034,-267.32
0.014648,-268.93
0.014263,-270.43
0.013877,-271.83
0.013492,-273.15
0.013107,-274.38
0.012721,-275.54
0.012336,-276.63
0.01195,-277.66
0.011565,-278.64
0.01118,-279.56
0.010794,-280.43
0.010409,-281.26
0.010023,-282.05
0.0096381,-282.79
0.0092527,-283.5
0.0088673,-284.17
0.0084819,-284.82
0.0080965,-285.43
0.0077111,-286.01
0.0073257,-286.56
0.0069403,-287.09
0.0065549,-287.6
0.0061695,-288.08
0.0057841,-288.54
0.0056303,-288.72
0.0054765,-288.9
0.0053227,-289.07
0.0051689,-289.24
0.005015,-289.41
0.0048612,-289.58
0.0047074,-289.74
0.0045536,-289.9
0.0043998,-290.05
0.0042459,-290.21
0.0040921,-290.36
0.0039383,-290.5
