0,0.1
0.00026043,50.21
0.00052085,99.117
0.00078128,102.95
0.0010417,106.5
0.0013021,109.78
0.0015626,112.82
0.001823,115.64
0.0020834,118.27
0.0023438,120.71
0.0026043,122.99
0.0028647,125.12
0.0031251,127.12
0.0033855,129.0
0.003646,130.76
0.0039064,132.43
0.0041668,134.01
0.0044272,135.5
0.0046877,136.92
0.0049481,138.28
0.0052085,139.57
0.0054689,140.81
0.0057294,141.99
0.0059898,143.14
0.0062502,144.24
0.0065106,145.3
0.0067711,146.32
0.0070315,147.32
0.0072919,148.29
0.0075523,149.22
0.0078128,150.14
0.0080732,151.03
0.0083336,151.9
0.008594,152.75
0.0088545,153.59
0.0091149,154.4
0.0093753,155.21
0.0096357,155.99
0.0098962,156.77
0.010157,157.53
0.010417,158.28
0.010677,159.02
0.010938,159.74
0.011198,160.46
0.011459,161.17
0.011719,161.87
0.01198,162.56
0.01224,163.25
0.0125,163.92
0.012761,164.59
0.013021,165.25
0.012575,79.246
0.012129,-6.7605
0.011683,-67.604
0.011237,-78.686
0.010791,-88.515
0.010345,-97.234
0.0098986,-104.98
0.0094525,-111.86
0.0090064,-118.0
0.0085604,-123.49
0.0081143,-128.42
0.0076682,-132.85
0.0072221,-136.86
0.006776,-140.5
0.0063299,-143.81
0.0058838,-146.84
0.0054377,-149.62
0.0049916,-152.19
0.0045455,-154.56
0.0040994,-156.76
0.0036533,-158.81
0.0032072,-160.73
0.0027611,-162.53
0.0023151,-164.21
0.001869,-165.8
0.0014229,-167.3
0.00097677,-168.72
0.00053068,-170.06
8.4586e-05,-171.33
-0.00036151,-172.54
-0.0008076,-173.69
-0.0012537,-174.8
-0.0016998,-175.89
-0.0021459,-176.95
-0.002592,-177.98
-0.0030381,-179.0
-0.0034842,-179.99
-0.0039302,-180.96
-0.0043763,-181.92
-0.0048224,-182.86
-0.0052685,-183.79
-0.0057146,-184.7
-0.0061607,-185.6
-0.0066068,-186.49
-0.0070529,-187.36
-0.007499,-188.23
-0.0079451,-189.08
-0.0083912,-189.92
-0.0088373,-190.75
-0.0092834,-191.58
-0.0092969,-191.6
-0.0093104,-191.63
-0.0093239,-191.65
-0.0093374,-191.68
-0.0093509,-191.7
-0.0093644,-191.73
-0.0093779,-191.75
-0.0093914,-191.78
-0.0094049,-191.8
