0,0.1
0.000895,104.44
0.00179,114.52
0.002685,122.6
0.00358,129.18
0.004475,134.67
0.00537,139.34
0.006265,143.41
0.00716,147.03
0.008055,150.29
0.00895,153.3
0.009845,156.09
0.01074,158.73
0.011635,161.22
0.01253,163.61
0.013425,165.91
0.01432,168.12
0.015215,170.27
0.01611,172.36
0.017005,174.39
0.0179,176.38
0.018795,178.32
0.01969,180.22
0.020585,182.08
0.02148,183.9
0.022375,185.69
0.02327,187.44
0.024165,189.17
0.02506,190.86
0.025955,192.53
0.02685,194.17
0.027745,195.78
0.02864,197.37
0.029535,198.93
0.03043,200.47
0.031325,201.98
0.03222,203.47
0.033115,204.94
0.03401,206.38
0.034905,207.81
0.0358,209.21
0.036695,210.59
0.03759,211.95
0.038485,213.29
0.03938,214.6
0.040275,215.9
0.04117,217.18
0.042065,218.44
0.04296,219.68
0.043855,220.9
0.04475,222.11
0.043045,-105.79
0.04134,-140.27
0.039635,-164.01
0.03793,-180.75
0.036224,-192.96
0.034519,-202.19
0.032814,-209.4
0.031109,-215.21
0.029404,-219.99
0.027699,-224.01
0.025993,-227.44
0.024288,-230.4
0.022583,-233.0
0.020878,-235.29
0.019173,-237.33
0.017468,-239.17
0.015763,-240.84
0.014057,-242.37
0.012352,-243.77
0.010647,-245.08
0.008942,-246.3
0.0072369,-247.44
0.0055317,-248.52
0.0038266,-249.55
0.0021214,-250.53
0.0004163,-251.46
-0.0012888,-252.36
-0.002994,-253.31
-0.0046991,-254.3
-0.0064043,-255.32
-0.0081094,-256.37
-0.0098146,-257.44
-0.01152,-258.51
-0.013225,-259.6
-0.01493,-260.68
-0.016635,-261.76
-0.01834,-262.84
-0.020045,-263.91
-0.021751,-264.97
-0.023456,-266.02
-0.025161,-267.05
-0.026866,-268.07
-0.028571,-269.08
-0.030276,-270.06
-0.031981,-271.03
-0.033687,-271.99
-0.035392,-272.92
-0.037097,-273.84
-0.038802,-274.74
-0.040507,-275.62
-0.039494,-80.232
-0.03848,115.16
-0.037467,176.62
-0.036454,195.36
-0.03544,209.93
-0.034427,221.37
-0.033413,230.46
-0.0324,237.78
-0.031386,243.78
-0.030373,248.77
-0.02936,252.98
-0.028346,256.58
-0.027333,259.68
-0.026319,262.39
-0.025306,264.77
-0.024293,266.87
-0.023279,268.75
-0.022266,270.43
-0.021252,271.94
-0.020239,273.3
-0.019225,274.53
-0.018212,275.66
-0.017199,276.68
-0.016185,277.62
-0.015172,278.49
-0.014158,279.29
-0.013145,280.02
-0.012131,280.71
-0.011118,281.35
-0.010105,281.94
-0.0090912,282.5
-0.0080778,283.03
-0.0070644,283.53
-0.006051,284.0
-0.0050376,284.44
-0.0040241,284.87
-0.0030107,285.28
-0.0019973,285.67
-0.00098389,286.04
2.9526e-05,286.4
0.0010429,286.75
0.0020564,287.09
0.0030698,287.41
0.0040832,287.73
0.0050966,288.04
0.00611,288.34
0.0071235,288.63
0.0081369,288.91
0.0091503,289.19
0.010164,289.46
0.010509,289.56
0.010854,289.65
0.011199,289.74
0.011544,289.83
0.01189,289.92
0.012235,290.01
0.01258,290.1
0.012925,290.18
0.01327,290.27
0.013615,290.36
0.013961,290.44
