0,0.1
0.00013483,25.994
0.00026965,51.989
0.00040448,77.983
0.0005393,99.409
0.00067413,101.46
0.00080895,103.42
0.00094378,105.3
0.0010786,107.11
0.0012134,108.85
0.0013483,110.51
0.0014831,112.11
0.0016179,113.65
0.0017527,115.13
0.0018876,116.55
0.0020224,117.92
0.0021572,119.23
0.002292,120.5
0.0024269,121.72
0.0025617,122.9
0.0026965,124.04
0.0028313,125.14
0.0029662,126.2
0.003101,127.22
0.0032358,128.21
0.0033706,129.17
0.0035055,130.1
0.0036403,131.0
0.0037751,131.87
0.0039099,132.72
0.0040448,133.54
0.0041796,134.34
0.0043144,135.12
0.0044492,135.88
0.0045841,136.61
0.0047189,137.33
0.0048537,138.03
0.0049885,138.72
0.0051234,139.38
0.0052582,140.03
0.005393,140.67
0.0055278,141.3
0.0056627,141.91
0.0057975,142.5
0.0059323,143.09
0.0060672,143.66
0.006202,144.23
0.0063368,144.78
0.0064716,145.32
0.0066065,145.86
0.0067413,146.38
0.0068107,146.65
0.00688,146.92
0.0069494,147.18
0.0070188,147.44
0.0070882,147.7
0.0071576,147.96
0.007227,148.21
0.0072963,148.47
0.0073657,148.72
0.0074351,148.97
0.0075045,149.21
0.0075739,149.46
0.0076433,149.7
0.0077126,149.95
0.007782,150.19
0.0078514,150.43
0.0079208,150.66
0.0079902,150.9
0.0080595,151.13
0.0081289,151.37
0.0081983,151.6
0.0082677,151.83
0.0083371,152.06
0.0084065,152.29
0.0084758,152.51
0.0085452,152.74
0.0086146,152.96
0.008684,153.18
0.0087534,153.4
0.0088228,153.62
0.0088921,153.84
0.0089615,154.06
0.0090309,154.28
0.0091003,154.49
0.0091697,154.71
0.0092391,154.92
0.0093084,155.13
0.0093778,155.34
0.0094472,155.55
0.0095166,155.76
0.009586,155.97
0.0096553,156.18
0.0097247,156.38
0.0097941,156.59
0.0098635,156.79
0.0099329,157.0
0.010002,157.2
0.010072,157.4
0.010141,157.6
0.01021,157.8
0.01023,157.86
0.010249,157.91
0.010269,157.97
0.010288,158.03
0.010308,158.08
0.010327,158.14
0.010347,158.19
0.010366,158.25
0.010386,158.3
0.010405,158.36
0.010425,158.41
0.010444,158.47
0.010464,158.53
0.010483,158.58
0.010503,158.64
0.010522,158.69
0.010541,158.75
0.010561,158.8
0.01058,158.86
0.0106,158.91
0.010619,158.97
0.010639,159.02
0.010658,159.08
0.010678,159.13
0.010697,159.18
0.010717,159.24
0.010736,159.29
0.010756,159.35
0.010775,159.4
0.010795,159.46
0.010814,159.51
0.010834,159.57
0.010853,159.62
0.010873,159.67
0.010892,159.73
0.010912,159.78
0.010931,159.84
0.01095,159.89
0.01097,159.94
0.010989,160.0
0.011009,160.05
0.011028,160.11
0.011048,160.16
0.011067,160.21
0.011087,160.27
0.011106,160.32
0.011126,160.37
0.011145,160.43
0.011165,160.48
0.011184,160.53
0.010705,68.227
0.010227,-24.08
0.0097479,-69.669
0.0092691,-80.956
0.0087904,-90.874
0.0083116,-99.594
0.0078328,-107.27
0.0073541,-114.05
0.0068753,-120.05
0.0063965,-125.38
0.0059178,-130.13
0.005439,-134.39
0.0049602,-138.22
0.0044815,-141.68
0.0040027,-144.83
0.0035239,-147.7
0.0030452,-150.33
0.0025664,-152.75
0.0020876,-154.99
0.0016089,-157.06
0.0011301,-158.99
0.00065132,-160.79
0.00017256,-162.47
-0.00030621,-164.05
-0.00078498,-165.54
-0.0012637,-166.96
-0.0017425,-168.33
-0.0022213,-169.66
-0.0027,-170.95
-0.0031788,-172.2
-0.0036576,-173.42
-0.0041363,-174.61
-0.0046151,-175.77
-0.0050939,-176.9
-0.0055726,-178.01
-0.0060514,-179.1
-0.0065302,-180.17
-0.0070089,-181.22
-0.0074877,-182.25
-0.0079665,-183.26
-0.0084453,-184.26
-0.008924,-185.24
-0.0094028,-186.21
-0.0098816,-187.16
-0.01036,-188.11
-0.010839,-189.04
-0.011318,-189.96
-0.011797,-190.87
-0.012275,-191.76
-0.012754,-192.65
-0.012447,-133.36
-0.012139,-74.072
-0.011832,-14.782
-0.011524,44.508
-0.011217,86.932
-0.010909,95.013
-0.010602,102.44
-0.010294,109.28
-0.0099865,115.56
-0.0096789,121.33
-0.0093714,126.65
-0.0090639,131.55
-0.0087564,136.07
-0.0084489,140.24
-0.0081413,144.1
-0.0078338,147.67
-0.0075263,150.99
-0.0072188,154.07
-0.0069113,156.94
