0,0.1
0.00035223,67.909
0.00070445,101.88
0.0010567,106.65
0.0014089,110.97
0.0017611,114.87
0.0021134,118.41
0.0024656,121.63
0.0028178,124.58
0.00317,127.28
0.0035223,129.76
0.0038745,132.06
0.0042267,134.19
0.0045789,136.17
0.0049312,138.03
0.0052834,139.78
0.0056356,141.43
0.0059878,142.99
0.0063401,144.48
0.0066923,145.9
0.0070445,147.25
0.0073967,148.56
0.007749,149.81
0.0081012,151.03
0.0084534,152.2
0.0088057,153.35
0.0091579,154.46
0.0095101,155.54
0.0098623,156.59
0.010215,157.63
0.010567,158.64
0.010919,159.63
0.011271,160.6
0.011623,161.55
0.011976,162.49
0.012328,163.42
0.01268,164.33
0.013032,165.23
0.013385,166.11
0.013737,166.99
0.014089,167.85
0.014441,168.71
0.014793,169.55
0.015146,170.38
0.015498,171.21
0.01585,172.03
0.016202,172.83
0.016555,173.63
0.016907,174.43
0.017259,175.21
0.017611,175.99
0.016301,-69.272
0.014991,-97.415
0.013681,-118.19
0.012372,-133.72
0.011062,-145.58
0.0097516,-154.85
0.0084417,-162.27
0.0071318,-168.34
0.0058218,-173.41
0.0045119,-177.72
0.0032019,-181.42
0.001892,-184.65
0.00058203,-187.48
-0.00072791,-189.99
-0.0020379,-192.36
-0.0033478,-194.63
-0.0046577,-196.82
-0.0059677,-198.96
-0.0072776,-201.03
-0.0085876,-203.06
-0.0098975,-205.05
-0.011207,-207.0
-0.012517,-208.91
-0.013827,-210.79
-0.015137,-212.63
-0.016447,-214.44
-0.017757,-216.23
-0.019067,-217.98
-0.020377,-219.7
-0.021687,-221.4
-0.022997,-223.06
-0.024307,-224.7
-0.025617,-226.31
-0.026927,-227.89
-0.028237,-229.44
-0.029547,-230.96
-0.030857,-232.46
-0.032167,-233.93
-0.033477,-235.37
-0.034786,-236.79
-0.036096,-238.18
-0.037406,-239.54
-0.038716,-240.88
-0.040026,-242.19
-0.041336,-243.48
-0.042646,-244.74
-0.043956,-245.97
-0.045266,-247.19
-0.046576,-248.38
