0,0.1
0.0002342,45.153
0.00046839,90.306
0.00070259,101.85
0.00093679,105.14
0.001171,108.2
0.0014052,111.06
0.0016394,113.73
0.0018736,116.22
0.0021078,118.56
0.002342,120.75
0.0025762,122.81
0.0028104,124.75
0.0030446,126.58
0.0032788,128.3
0.003513,129.94
0.0037472,131.48
0.0039813,132.95
0.0042155,134.35
0.0044497,135.68
0.0046839,136.96
0.0049181,138.18
0.0051523,139.35
0.0053865,140.47
0.0056207,141.55
0.0058549,142.59
0.0060891,143.6
0.0063233,144.58
0.0065575,145.52
0.0067917,146.44
0.0070259,147.33
0.0072601,148.2
0.0074943,149.05
0.0077285,149.88
0.0079627,150.68
0.0081969,151.48
0.0084311,152.25
0.0086653,153.01
0.0088995,153.75
0.0091337,154.49
0.0093679,155.21
0.0096021,155.91
0.0098363,156.61
0.01007,157.3
0.010305,157.98
0.010539,158.64
0.010773,159.3
0.011007,159.95
0.011241,160.6
0.011476,161.23
0.01171,161.86
0.011577,136.31
0.011445,110.76
0.011312,85.204
0.01118,59.651
0.011047,34.098
0.010915,8.5447
0.010782,-17.008
0.01065,-42.561
0.010517,-63.339
0.010384,-67.016
0.010252,-70.558
0.010119,-73.969
0.0099869,-77.255
0.0098543,-80.418
0.0097218,-83.465
0.0095893,-86.398
0.0094567,-89.222
0.0093242,-91.942
0.0091916,-94.561
0.0090591,-97.084
0.0089266,-99.514
0.008794,-101.85
0.0086615,-104.11
0.008529,-106.28
0.0083964,-108.38
0.0082639,-110.4
0.0081314,-112.34
0.0079988,-114.22
0.0078663,-116.03
0.0077337,-117.78
0.0076012,-119.47
0.0074687,-121.1
0.0073361,-122.67
0.0072036,-124.19
0.0070711,-125.67
0.0069385,-127.09
0.006806,-128.46
0.0066734,-129.8
0.0065409,-131.09
0.0064084,-132.33
0.0062758,-133.55
0.0061433,-134.72
0.0060108,-135.86
0.0058782,-136.96
0.0057457,-138.03
0.0056132,-139.07
0.0054806,-140.08
0.0053481,-141.06
0.0052155,-142.02
0.005083,-142.95
0.0051821,-123.84
0.0052812,-104.74
0.0053803,-85.63
0.0054794,-66.525
0.0055785,-47.42
0.0056776,-28.314
0.0057767,-9.2092
0.0058758,9.896
0.0059749,29.001
0.0060739,48.106
0.006173,67.212
0.0062721,86.317
0.0063712,96.659
0.0064703,99.03
0.0065694,101.33
0.0066685,103.55
0.0067676,105.71
0.0068667,107.8
0.0069658,109.83
0.0070649,111.79
0.007164,113.7
0.0072631,115.54
0.0073622,117.33
0.0074613,119.06
0.0075603,120.73
0.0076594,122.35
0.0077585,123.93
0.0078576,125.45
0.0079567,126.93
0.0080558,128.36
0.0081549,129.75
0.008254,131.09
0.0083531,132.4
0.0084522,133.66
0.0085513,134.89
0.0086504,136.08
0.0087495,137.23
0.0088486,138.35
0.0089477,139.43
0.0090468,140.48
0.0091458,141.5
0.0092449,142.5
0.009344,143.46
0.0094431,144.39
0.0095422,145.3
0.0096413,146.18
0.0097404,147.04
0.0098395,147.87
0.0099386,148.68
0.010038,149.47
0.010032,148.32
0.010026,147.17
0.01002,146.02
0.010014,144.88
0.010008,143.73
0.010002,142.58
0.009996,141.43
0.00999,140.28
0.009984,139.13
0.0099781,137.98
0.0099721,136.83
0.0099662,135.68
0.0099602,134.53
0.0099542,133.38
0.0099483,132.23
0.0099423,131.08
0.0099363,129.93
0.0099304,128.78
0.0099244,127.63
0.0099185,126.49
0.0099125,125.34
0.0099065,124.19
0.0099006,123.04
0.0098946,121.89
0.0098887,120.74
0.0098827,119.59
0.0098767,118.44
0.0098708,117.29
0.0098648,116.14
0.0098588,114.99
0.0098529,113.84
0.0098469,112.69
0.009841,111.54
0.009835,110.39
0.009829,109.24
0.0098231,108.1
0.0098171,106.95
0.0098112,105.8
0.0098052,104.65
0.0097992,103.5
0.0097933,102.35
0.0097873,101.2
0.0097813,100.05
0.0097754,98.901
0.0097694,97.751
0.0097635,96.602
0.0097575,95.453
0.0097515,94.303
0.0097456,93.154
0.0097396,92.004
0.009108,-29.769
0.0084764,-102.68
0.0078448,-114.32
0.0072132,-124.06
0.0065816,-132.23
0.00595,-139.12
0.0053184,-144.95
0.0046868,-149.92
0.0040552,-154.2
0.0034236,-157.9
0.002792,-161.14
0.0021604,-163.99
0.0015288,-166.53
0.00089718,-168.79
0.00026557,-170.84
-0.00036603,-172.69
-0.00099763,-174.39
-0.0016292,-175.99
-0.0022608,-177.52
-0.0028924,-178.99
-0.003524,-180.4
-0.0041556,-181.76
-0.0047873,-183.08
-0.0054189,-184.37
-0.0060505,-185.62
-0.0066821,-186.85
-0.0073137,-188.05
-0.0079453,-189.23
-0.0085769,-190.4
-0.0092085,-191.54
-0.0098401,-192.66
-0.010472,-193.77
-0.011103,-194.87
-0.011735,-195.95
-0.012366,-197.02
-0.012998,-198.07
-0.01363,-199.12
-0.014261,-200.15
-0.014893,-201.17
-0.015525,-202.19
-0.016156,-203.19
-0.016788,-204.18
-0.017419,-205.16
-0.018051,-206.14
-0.018683,-207.1
-0.019314,-208.06
-0.019946,-209.01
-0.020577,-209.94
-0.021209,-210.87
-0.021841,-211.8
-0.021722,-188.85
-0.021602,-165.9
-0.021483,-142.95
-0.021364,-120.0
-0.021245,-97.055
-0.021126,-74.107
-0.021007,-51.159
-0.020888,-28.211
-0.020769,-5.2622
-0.02065,17.686
