0,0.1
0.00021529,41.508
0.00043058,83.016
0.00064587,101.03
0.00086116,104.12
0.0010765,107.01
0.0012917,109.73
0.001507,112.27
0.0017223,114.67
0.0019376,116.92
0.0021529,119.04
0.0023682,121.03
0.0025835,122.92
0.0027988,124.7
0.0030141,126.39
0.0032294,127.99
0.0034446,129.51
0.0036599,130.96
0.0038752,132.34
0.0040905,133.65
0.0043058,134.91
0.0045211,136.12
0.0047364,137.27
0.0049517,138.38
0.005167,139.45
0.0053823,140.48
0.0055976,141.48
0.0058128,142.44
0.0060281,143.37
0.0062434,144.28
0.0064587,145.16
0.006674,146.01
0.0068893,146.84
0.0071046,147.65
0.0073199,148.45
0.0075352,149.22
0.0077505,149.98
0.0079658,150.72
0.008181,151.44
0.0083963,152.16
0.0086116,152.86
0.0088269,153.54
0.0090422,154.22
0.0092575,154.89
0.0094728,155.54
0.0096881,156.19
0.0099034,156.83
0.010119,157.45
0.010334,158.08
0.010549,158.69
0.010765,159.29
0.010234,57.053
0.0097039,-45.187
0.0091737,-73.451
0.0086434,-85.242
0.0081131,-95.469
0.0075828,-104.35
0.0070525,-112.08
0.0065222,-118.84
0.0059919,-124.76
0.0054616,-129.98
0.0049313,-134.6
0.004401,-138.72
0.0038707,-142.41
0.0033404,-145.73
0.0028101,-148.73
0.0022798,-151.47
0.0017496,-153.97
0.0012193,-156.27
0.00068897,-158.4
0.00015868,-160.36
-0.00037162,-162.19
-0.00090191,-163.89
-0.0014322,-165.52
-0.0019625,-167.08
-0.0024928,-168.59
-0.0030231,-170.04
-0.0035534,-171.45
-0.0040837,-172.81
-0.004614,-174.14
-0.0051443,-175.43
-0.0056745,-176.69
-0.0062048,-177.92
-0.0067351,-179.13
-0.0072654,-180.31
-0.0077957,-181.47
-0.008326,-182.61
-0.0088563,-183.72
-0.0093866,-184.82
-0.0099169,-185.9
-0.010447,-186.97
-0.010977,-188.02
-0.011508,-189.05
-0.012038,-190.07
-0.012568,-191.08
-0.013099,-192.07
-0.013629,-193.05
-0.014159,-194.02
-0.01469,-194.98
-0.01522,-195.93
-0.01575,-196.87
-0.015231,-96.727
-0.014711,3.4131
-0.014192,88.841
-0.013673,101.89
-0.013153,113.27
-0.012634,123.2
-0.012114,131.88
-0.011595,139.49
-0.011076,146.18
-0.010556,152.09
-0.010037,157.33
-0.0095173,162.01
-0.0089979,166.2
-0.0084785,169.97
-0.0079591,173.39
-0.0074397,176.5
-0.0069203,179.35
-0.0064009,181.96
-0.0058816,184.37
-0.0053622,186.61
-0.0048428,188.68
-0.0043234,190.62
