0,0.1
0.00050705,97.76
0.0010141,105.92
0.0015212,111.99
0.0020282,117.27
0.0025353,121.9
0.0030423,125.98
0.0035494,129.61
0.0040564,132.85
0.0045635,135.78
0.0050705,138.45
0.0055776,140.9
0.0060846,143.16
0.0065917,145.27
0.0070988,147.25
0.0076058,149.12
0.0081129,150.9
0.0086199,152.59
0.009127,154.21
0.009634,155.77
0.010141,157.28
0.010648,158.75
0.011155,160.17
0.011662,161.55
0.012169,162.9
0.012676,164.23
0.013183,165.52
0.01369,166.79
0.014198,168.03
0.014705,169.26
0.015212,170.46
0.015719,171.64
0.016226,172.81
0.016733,173.96
0.01724,175.1
0.017747,176.22
0.018254,177.32
0.018761,178.42
0.019268,179.49
0.019775,180.56
0.020282,181.62
0.020789,182.66
0.021296,183.69
0.021803,184.71
0.02231,185.72
0.022817,186.72
0.023324,187.71
0.023832,188.69
0.024339,189.66
0.024846,190.62
0.025353,191.57
0.024641,54.372
0.023929,-79.286
0.023218,-96.887
0.022506,-111.59
0.021795,-123.91
0.021083,-134.26
0.020371,-143.02
0.01966,-150.49
0.018948,-156.92
0.018236,-162.49
0.017525,-167.37
0.016813,-171.69
0.016102,-175.52
0.01539,-178.97
0.014678,-182.08
0.013967,-184.9
0.013255,-187.49
0.012544,-189.86
0.011832,-192.04
0.01112,-194.06
0.010409,-195.94
0.009697,-197.68
0.0089854,-199.31
0.0082738,-200.83
0.0075621,-202.26
0.0068505,-203.6
0.0061389,-204.87
0.0054273,-206.06
0.0047157,-207.18
0.004004,-208.24
0.0032924,-209.25
0.0025808,-210.21
0.0018692,-211.12
0.0011575,-211.98
0.00044593,-212.81
-0.0002657,-213.59
-0.00097732,-214.35
-0.0016889,-215.1
-0.0024006,-215.85
-0.0031122,-216.61
-0.0038238,-217.37
-0.0045354,-218.14
-0.005247,-218.9
-0.0059587,-219.67
-0.0066703,-220.44
-0.0073819,-221.22
-0.0080935,-221.99
-0.0088052,-222.77
-0.0095168,-223.54
-0.010228,-224.32
-0.0096476,-112.33
-0.0090667,-0.34869
-0.0084859,111.13
-0.0079051,125.73
-0.0073243,138.26
-0.0067434,149.01
-0.0061626,158.25
-0.0055818,166.22
-0.0050009,173.12
-0.0044201,179.14
-0.0038393,184.4
-0.0032584,189.04
-0.0026776,193.16
-0.0020968,196.83
-0.0015159,200.13
-0.00093512,203.11
-0.00035429,205.81
0.00022654,208.28
0.00080737,210.54
0.0013882,212.63
0.001969,214.55
0.0025499,216.34
0.0031307,218.0
0.0037115,219.55
0.0042924,221.0
0.0048732,222.36
0.005454,223.63
0.0060348,224.83
0.0066157,225.97
0.0071965,227.03
0.0077773,228.04
0.0083582,229.0
0.008939,229.91
0.0095198,230.77
0.010101,231.58
0.010681,232.36
0.011262,233.1
0.011843,233.81
0.012424,234.49
0.013005,235.13
0.013586,235.75
0.014166,236.34
0.014747,236.91
0.015328,237.46
0.015909,237.98
0.01649,238.49
0.017071,238.98
0.017651,239.45
0.018232,239.9
0.018813,240.34
0.017789,42.971
0.016766,-132.71
0.015742,-154.68
0.014718,-171.65
0.013695,-184.81
0.012671,-195.14
0.011647,-203.36
0.010623,-210.0
0.0095998,-215.45
0.0085761,-220.0
0.0075524,-223.84
0.0065287,-227.14
0.0055049,-229.99
0.0044812,-232.49
0.0034575,-234.69
0.0024338,-236.64
0.0014101,-238.39
0.00038642,-239.95
-0.00063728,-241.36
-0.001661,-242.64
-0.0026847,-243.8
-0.0037084,-244.86
-0.0047321,-245.83
-0.0057558,-246.72
-0.0067795,-247.55
-0.0078032,-248.31
-0.0088269,-249.02
-0.0098506,-249.68
-0.010874,-250.32
