0,0.1
0.00028912,55.743
0.00057825,100.01
0.00086737,104.16
0.0011565,107.96
0.0014456,111.46
0.0017347,114.68
0.0020239,117.64
0.002313,120.38
0.0026021,122.92
0.0028912,125.28
0.0031804,127.48
0.0034695,129.53
0.0037586,131.44
0.0040477,133.24
0.0043369,134.94
0.004626,136.54
0.0049151,138.06
0.0052042,139.5
0.0054934,140.88
0.0057825,142.19
0.0060716,143.44
0.0063607,144.65
0.0066499,145.81
0.006939,146.93
0.0072281,148.02
0.0075172,149.07
0.0078064,150.09
0.0080955,151.08
0.0083846,152.04
0.0086737,152.98
0.0089628,153.9
0.009252,154.8
0.0095411,155.68
0.0098302,156.55
0.010119,157.4
0.010408,158.23
0.010698,159.05
0.010987,159.86
0.011276,160.65
0.011565,161.44
0.011854,162.21
0.012143,162.98
0.012432,163.73
0.012721,164.47
0.013011,165.21
0.0133,165.94
0.013589,166.66
0.013878,167.37
0.014167,168.08
0.014456,168.77
0.014288,136.31
0.014119,103.84
0.013951,71.378
0.013783,38.913
0.013614,6.4475
0.013446,-26.018
0.013277,-58.483
0.013109,-68.407
0.012941,-72.948
0.012772,-77.281
0.012604,-81.415
0.012436,-85.358
0.012267,-89.12
0.012099,-92.708
0.01193,-96.132
0.011762,-99.399
0.011594,-102.52
0.011425,-105.49
0.011257,-108.33
0.011088,-111.05
0.01092,-113.64
0.010752,-116.12
0.010583,-118.49
0.010415,-120.76
0.010246,-122.93
0.010078,-125.01
0.0099097,-127.0
0.0097413,-128.91
0.0095729,-130.74
0.0094045,-132.5
0.0092361,-134.19
0.0090677,-135.81
0.0088994,-137.37
0.008731,-138.87
0.0085626,-140.32
0.0083942,-141.71
0.0082258,-143.06
0.0080574,-144.35
0.007889,-145.6
0.0077206,-146.81
0.0075522,-147.98
0.0073839,-149.11
0.0072155,-150.2
0.0070471,-151.26
0.0068787,-152.29
0.0067103,-153.29
0.0065419,-154.25
0.0063735,-155.19
0.0062051,-156.1
0.0060367,-156.99
0.0057065,-158.63
0.0053763,-160.19
0.0050461,-161.68
0.0047159,-163.1
0.0043857,-164.45
0.0040555,-165.74
0.0037253,-166.97
0.0033951,-168.16
0.0030649,-169.29
0.0027347,-170.38
0.0024045,-171.42
0.0020743,-172.43
0.0017441,-173.39
0.0014139,-174.33
0.0010837,-175.22
0.00075349,-176.09
0.00042329,-176.92
9.3087e-05,-177.73
-0.00023712,-178.51
-0.00056732,-179.26
-0.00089752,-179.99
-0.0012277,-180.71
-0.0015579,-181.41
-0.0018881,-182.11
-0.0022183,-182.8
-0.0025485,-183.47
-0.0028787,-184.14
-0.0032089,-184.8
-0.0035391,-185.46
-0.0038693,-186.1
-0.0041995,-186.74
-0.0045298,-187.38
-0.00486,-188.0
-0.0051902,-188.62
-0.0055204,-189.24
-0.0058506,-189.85
-0.0061808,-190.45
-0.006511,-191.05
-0.0068412,-191.65
-0.0071714,-192.24
-0.0075016,-192.82
-0.0078318,-193.4
-0.008162,-193.98
-0.0084922,-194.55
-0.0088224,-195.12
-0.0091526,-195.69
-0.0094828,-196.25
-0.009813,-196.81
-0.010143,-197.36
-0.010473,-197.91
-0.010741,-198.36
-0.011009,-198.8
-0.011277,-199.24
-0.011545,-199.68
-0.011813,-200.12
-0.012081,-200.55
-0.012349,-200.99
-0.012617,-201.42
-0.012885,-201.85
-0.013152,-202.27
-0.01342,-202.7
-0.013688,-203.12
-0.013956,-203.54
-0.014224,-203.96
-0.014492,-204.38
-0.01476,-204.8
-0.015028,-205.21
-0.015296,-205.63
-0.015563,-206.04
-0.015831,-206.45
-0.016099,-206.86
-0.016367,-207.26
-0.016635,-207.67
-0.016903,-208.07
-0.017171,-208.48
-0.017439,-208.88
-0.017707,-209.27
-0.017975,-209.67
-0.018242,-210.07
-0.01851,-210.46
-0.018778,-210.86
-0.019046,-211.25
-0.019314,-211.64
-0.019582,-212.03
-0.01985,-212.41
-0.020118,-212.8
-0.020386,-213.18
-0.020654,-213.57
-0.020921,-213.95
-0.021189,-214.33
-0.021457,-214.7
-0.021725,-215.08
-0.021993,-215.46
-0.022261,-215.83
-0.022529,-216.2
-0.022797,-216.58
-0.023065,-216.95
-0.023333,-217.31
-0.0236,-217.68
-0.023868,-218.05
-0.023099,-69.738
-0.02233,78.572
-0.021561,119.45
-0.020791,135.34
-0.020022,148.43
-0.019253,159.28
-0.018484,168.34
-0.017714,175.96
-0.016945,182.44
-0.016176,188.01
-0.015407,192.84
-0.014637,197.07
-0.013868,200.81
-0.013099,204.15
-0.01233,207.15
-0.011561,209.86
-0.010791,212.32
-0.010022,214.57
-0.0092528,216.63
-0.0084836,218.54
-0.0077143,220.3
-0.0069451,221.93
-0.0061758,223.45
-0.0054066,224.86
-0.0046374,226.19
-0.0038681,227.43
-0.0030989,228.59
-0.0023296,229.69
-0.0015604,230.72
-0.00079116,231.7
-2.1916e-05,232.62
0.00074733,233.49
0.0015166,234.33
0.0022858,235.12
0.003055,235.87
0.0038243,236.6
0.0045935,237.29
0.0053628,237.95
0.006132,238.58
0.0069013,239.2
0.0076705,239.79
0.0084397,240.35
0.009209,240.9
0.0099782,241.44
0.010747,241.95
0.011517,242.45
0.012286,242.94
0.013055,243.41
0.013824,243.87
0.014594,244.32
0.013905,111.51
0.013216,-21.304
0.012527,-133.72
0.011838,-149.81
0.011149,-163.23
0.010461,-174.42
0.0097717,-183.8
0.0090828,-191.69
0.008394,-198.38
0.0077051,-204.09
0.0070163,-209.0
0.0063274,-213.27
0.0056386,-217.0
0.0049497,-220.29
0.0042609,-223.22
0.003572,-225.84
0.0028832,-228.2
0.0021943,-230.33
0.0015055,-232.27
0.0008166,-234.04
0.00012775,-235.67
-0.0005611,-237.16
-0.00125,-238.54
-0.0019388,-239.82
-0.0026277,-241.0
-0.0033165,-242.1
-0.0040054,-243.13
-0.0046942,-244.08
-0.0053831,-244.98
-0.0060719,-245.82
-0.0067608,-246.61
-0.0074496,-247.35
-0.0081385,-248.04
-0.0088273,-248.7
-0.0095162,-249.32
-0.010205,-249.91
-0.010894,-250.47
-0.011583,-251.0
-0.012272,-251.5
-0.01296,-251.98
-0.013649,-252.44
-0.014338,-252.88
-0.015027,-253.3
-0.015716,-253.7
-0.016405,-254.08
-0.017094,-254.46
-0.017782,-254.81
-0.018471,-255.16
-0.01916,-255.49
-0.019849,-255.82
-0.019364,-162.39
-0.01888,-68.964
-0.018395,24.461
-0.017911,117.89
-0.017426,151.62
-0.016942,162.72
-0.016457,172.44
-0.015972,180.94
-0.015488,188.39
-0.015003,194.93
-0.014519,200.69
-0.014034,205.78
-0.01355,210.29
-0.013065,214.31
-0.01258,217.91
-0.012096,221.14
-0.011611,224.05
-0.011127,226.69
-0.010642,229.09
-0.010158,231.29
-0.009673,233.3
-0.0091884,235.16
-0.0087038,236.87
-0.0082193,238.45
-0.0077347,239.93
-0.0072501,241.3
-0.0067656,242.58
-0.006281,243.77
-0.0057964,244.9
-0.0053118,245.95
-0.0048273,246.94
-0.0043427,247.87
-0.0038581,248.75
-0.0033736,249.58
-0.002889,250.36
-0.0024044,251.11
-0.0019198,251.81
-0.0014353,252.47
-0.00095071,253.1
-0.00046613,253.7
1.8436e-05,254.27
0.00050301,254.81
0.00098758,255.33
0.0014722,255.82
0.0019567,256.29
0.0024413,256.73
0.0029259,257.16
0.0034104,257.57
0.003895,257.96
0.0043796,258.33
0.0046624,258.54
0.0049453,258.75
0.0052282,258.95
0.005511,259.15
0.0057939,259.34
0.0060768,259.52
0.0063596,259.71
0.0066425,259.88
0.0069254,260.06
0.0072082,260.23
0.0074911,260.4
0.007774,260.56
0.0080568,260.72
0.0083397,260.87
0.0086226,261.03
0.0089054,261.17
0.0091883,261.32
0.0094711,261.46
0.009754,261.6
0.010037,261.74
0.01032,261.88
0.010603,262.01
0.010885,262.14
0.011168,262.26
0.011451,262.39
0.011734,262.51
0.012017,262.63
0.0123,262.75
0.012583,262.86
0.012866,262.98
0.013148,263.09
0.013431,263.2
0.013714,263.31
0.013997,263.42
0.01428,263.52
0.014563,263.62
0.014846,263.73
0.015128,263.83
0.015411,263.93
0.015694,264.04
0.015977,264.15
0.01626,264.26
0.016543,264.37
0.016826,264.48
0.017108,264.6
0.017391,264.72
0.017674,264.84
0.017957,264.96
0.01824,265.08
0.018523,265.2
0.017302,29.785
0.016081,-158.04
0.01486,-182.24
0.013639,-200.17
0.012418,-213.59
0.011197,-223.8
0.0099755,-231.72
0.0087545,-237.98
0.0075334,-243.03
0.0063124,-247.17
0.0050913,-250.63
0.0038703,-253.54
0.0026492,-256.02
0.0014282,-258.16
0.00020714,-260.01
-0.0010139,-261.62
-0.0022349,-263.04
-0.003456,-264.28
-0.004677,-265.38
-0.0058981,-266.36
-0.0071191,-267.23
-0.0083402,-268.01
-0.0095612,-268.71
-0.010782,-269.35
