0,0.1
0.00067615,101.47
0.0013523,109.98
0.0020285,117.08
0.0027046,123.06
0.0033808,128.17
0.0040569,132.57
0.0047331,136.43
0.0054092,139.85
0.0060854,142.93
0.0067615,145.74
0.0074377,148.32
0.0081138,150.72
0.00879,152.98
0.0094661,155.12
0.010142,157.16
0.010818,159.11
0.011495,160.99
0.012171,162.8
0.012847,164.56
0.013523,166.28
0.014199,167.95
0.014875,169.58
0.015551,171.17
0.016228,172.74
0.016904,174.27
0.01758,175.77
0.018256,177.25
0.018932,178.71
0.019608,180.14
0.020285,181.55
0.020961,182.94
0.021637,184.31
0.022313,185.66
0.022989,186.99
0.023665,188.3
0.024341,189.6
0.025018,190.87
0.025694,192.14
0.02637,193.39
0.027046,194.62
0.027722,195.83
0.028398,197.04
0.029074,198.22
0.029751,199.4
0.030427,200.56
0.031103,201.7
0.031779,202.84
0.032455,203.96
0.033131,205.06
0.033808,206.16
0.032896,30.359
0.031984,-98.785
0.031072,-118.89
0.03016,-134.99
0.029248,-147.95
0.028337,-158.5
0.027425,-167.18
0.026513,-174.43
0.025601,-180.55
0.024689,-185.8
0.023778,-190.36
0.022866,-194.35
0.021954,-197.89
0.021042,-201.05
0.02013,-203.89
0.019219,-206.46
0.018307,-208.8
0.017395,-210.94
0.016483,-212.9
0.015571,-214.71
0.014659,-216.38
0.013748,-217.94
0.012836,-219.38
0.011924,-220.73
0.011012,-221.99
0.0101,-223.17
0.0091886,-224.28
0.0082768,-225.33
0.0073649,-226.32
0.0064531,-227.26
0.0055413,-228.15
0.0046295,-229.0
0.0037177,-229.81
0.0028059,-230.58
0.0018941,-231.33
0.00098226,-232.04
7.0445e-05,-232.72
-0.00084137,-233.38
-0.0017532,-234.05
-0.002665,-234.73
-0.0035768,-235.42
-0.0044886,-236.13
-0.0054004,-236.85
-0.0063122,-237.58
-0.0072241,-238.32
-0.0081359,-239.07
-0.0090477,-239.83
-0.0099595,-240.59
-0.010871,-241.35
-0.011783,-242.12
-0.011391,-166.52
-0.010999,-90.929
-0.010607,-15.334
-0.010215,60.26
-0.0098227,128.57
-0.0094306,138.76
-0.0090385,147.91
-0.0086464,156.14
-0.0082543,163.53
-0.0078622,170.18
-0.0074702,176.17
-0.0070781,181.57
-0.006686,186.46
-0.0062939,190.88
-0.0059018,194.9
-0.0055097,198.56
-0.0051176,201.91
-0.0047255,204.98
-0.0043335,207.8
-0.0039414,210.41
-0.0035493,212.82
-0.0031572,215.05
-0.0027651,217.13
-0.002373,219.07
-0.0019809,220.89
-0.0015888,222.59
-0.0011968,224.2
-0.00080467,225.71
-0.00041259,227.13
-2.0499e-05,228.48
0.00037159,229.75
0.00076368,230.97
0.0011558,232.12
0.0015479,233.21
0.0019399,234.26
0.002332,235.25
0.0027241,236.2
0.0031162,237.11
0.0035083,237.98
0.0039004,238.82
0.0042925,239.61
0.0046846,240.38
0.0050766,241.11
0.0054687,241.82
0.0058608,242.5
0.0062529,243.15
0.006645,243.78
0.0070371,244.39
0.0074292,244.97
0.0078212,245.53
0.0080901,245.91
0.0083589,246.28
0.0086277,246.64
0.0088965,246.99
0.0091654,247.33
0.0094342,247.66
0.009703,247.99
0.0099718,248.31
0.010241,248.62
0.010509,248.92
0.010778,249.22
0.011047,249.51
0.011316,249.8
0.011585,250.08
0.011854,250.35
0.012122,250.62
0.012391,250.88
0.01266,251.14
0.012929,251.39
0.013198,251.64
0.013466,251.88
0.013735,252.12
0.014004,252.35
0.014273,252.58
0.014542,252.8
0.014811,253.02
0.015079,253.24
0.015348,253.45
0.015617,253.66
0.015886,253.87
0.016155,254.07
0.016423,254.27
0.016692,254.46
0.016961,254.65
0.01723,254.84
0.017499,255.03
0.017768,255.21
0.018036,255.39
0.018305,255.57
0.018574,255.75
0.018843,255.92
0.019112,256.09
0.019381,256.26
0.019649,256.42
0.019918,256.58
0.020187,256.74
0.020456,256.9
0.020725,257.06
0.020993,257.21
0.021262,257.37
0.020134,39.81
0.019005,-148.94
0.017877,-172.4
0.016749,-190.12
0.01562,-203.61
0.014492,-214.01
0.013363,-222.17
0.012235,-228.69
0.011107,-233.99
0.0099782,-238.37
0.0088497,-242.06
0.0077213,-245.2
0.0065929,-247.9
0.0054645,-250.24
0.0043361,-252.3
0.0032077,-254.11
0.0020793,-255.71
0.00095088,-257.14
-0.00017753,-258.42
-0.0013059,-259.58
-0.0024344,-260.62
-0.0035628,-261.57
-0.0046912,-262.43
-0.0058196,-263.22
-0.006948,-263.95
-0.0080764,-264.62
-0.0092048,-265.24
-0.010333,-265.82
-0.011462,-266.36
-0.01259,-266.89
-0.013718,-267.43
-0.014847,-267.98
-0.015975,-268.53
-0.017104,-269.09
-0.018232,-269.66
-0.019361,-270.22
-0.020489,-270.79
-0.021617,-271.37
-0.022746,-271.94
-0.023874,-272.52
-0.025003,-273.09
-0.026131,-273.66
-0.027259,-274.23
-0.028388,-274.8
-0.029516,-275.37
-0.030645,-275.93
-0.031773,-276.49
-0.032901,-277.04
-0.03403,-277.59
-0.035158,-278.14
-0.03393,-41.278
-0.032701,165.84
-0.031473,191.11
-0.030244,209.84
-0.029016,223.87
-0.027787,234.54
-0.026559,242.82
-0.02533,249.37
-0.024101,254.67
-0.022873,259.02
-0.021644,262.65
-0.020416,265.73
-0.019187,268.35
-0.017959,270.62
-0.01673,272.59
-0.015502,274.32
-0.014273,275.83
-0.013045,277.18
-0.011816,278.37
-0.010588,279.43
-0.0093591,280.39
-0.0081306,281.25
-0.006902,282.03
-0.0056735,282.74
-0.004445,283.39
-0.0032164,283.98
-0.0019879,284.53
-0.00075938,285.04
0.00046916,285.51
0.0016977,285.96
0.0029262,286.37
0.0041547,286.77
0.0053833,287.14
0.0066118,287.49
0.0078403,287.83
0.0090689,288.15
0.010297,288.46
0.011526,288.76
0.012754,289.05
0.013983,289.33
0.015212,289.6
0.01644,289.86
0.017669,290.12
0.018897,290.37
0.020126,290.61
0.021354,290.84
0.022583,291.08
0.023811,291.3
0.02504,291.53
0.026268,291.74
0.026003,240.59
0.025738,189.43
0.025472,138.28
0.025207,87.123
0.024942,35.968
0.024676,-15.187
0.024411,-66.343
0.024146,-117.5
0.02388,-168.65
0.023615,-180.3
0.02335,-187.03
0.023084,-193.28
0.022819,-199.08
0.022554,-204.45
0.022288,-209.43
0.022023,-214.04
0.021758,-218.32
0.021492,-222.3
0.021227,-225.99
0.020962,-229.42
0.020696,-232.62
0.020431,-235.59
0.020166,-238.37
0.0199,-240.96
0.019635,-243.38
0.01937,-245.64
0.019104,-247.77
0.018839,-249.76
0.018574,-251.64
0.018308,-253.41
0.018043,-255.07
0.017778,-256.64
0.017512,-258.13
0.017247,-259.54
0.016982,-260.87
0.016716,-262.14
0.016451,-263.34
0.016186,-264.48
0.01592,-265.57
0.015655,-266.61
0.01539,-267.61
0.015125,-268.55
0.014859,-269.46
0.014594,-270.33
0.014329,-271.16
0.014063,-271.96
0.013798,-272.73
0.013533,-273.46
0.013267,-274.17
0.013002,-274.85
0.013263,-224.52
0.013524,-174.19
0.013785,-123.85
0.014046,-73.522
0.014307,-23.191
0.014568,27.141
0.014829,77.473
0.01509,127.8
0.015351,178.14
0.015612,197.91
0.015873,204.2
0.016135,210.01
0.016396,215.37
0.016657,220.32
0.016918,224.88
0.017179,229.1
0.01744,232.99
0.017701,236.58
0.017962,239.89
0.018223,242.96
0.018484,245.8
0.018745,248.43
0.019006,250.86
0.019267,253.13
0.019528,255.23
0.019789,257.19
0.02005,259.01
0.020311,260.71
0.020572,262.3
0.020834,263.79
0.021095,265.19
0.021356,266.5
0.021617,267.73
0.021878,268.89
0.022139,269.99
0.0224,271.02
0.022661,272.0
0.022922,272.93
0.023183,273.81
0.023444,274.65
0.023705,275.44
0.023966,276.2
0.024227,276.92
0.024488,277.61
0.024749,278.27
0.02501,278.9
0.025272,279.5
0.025533,280.08
0.025794,280.63
0.026055,281.17
0.025927,256.51
0.025799,231.86
0.025671,207.21
0.025543,182.56
0.025415,157.9
0.025287,133.25
0.02516,108.6
0.025032,83.946
0.024904,59.293
0.024776,34.641
0.024648,9.9884
0.02452,-14.664
0.024392,-39.317
0.024265,-63.969
0.024137,-88.622
0.024009,-113.27
0.023881,-137.93
0.023753,-162.58
0.023625,-187.23
0.023497,-192.13
0.023369,-195.45
0.023242,-198.64
0.023114,-201.71
0.022986,-204.67
0.022858,-207.51
0.02273,-210.24
0.022602,-212.86
0.022474,-215.39
0.022347,-217.81
0.022219,-220.14
0.022091,-222.39
0.021963,-224.54
0.021835,-226.61
0.021707,-228.6
0.021579,-230.52
0.021452,-232.36
0.021324,-234.13
0.021196,-235.83
0.021068,-237.47
0.02094,-239.04
0.020812,-240.56
0.020684,-242.02
0.020556,-243.43
0.020429,-244.78
0.020301,-246.09
0.020173,-247.34
0.020045,-248.55
0.019917,-249.72
0.019789,-250.85
0.019661,-251.94
0.018713,-258.38
0.017765,-263.6
0.016817,-267.89
0.015869,-271.46
0.014922,-274.47
0.013974,-277.04
0.013026,-279.25
0.012078,-281.17
0.01113,-282.85
0.010182,-284.33
0.0092337,-285.63
0.0082857,-286.79
0.0073378,-287.82
0.0063898,-288.74
0.0054418,-289.57
0.0044938,-290.32
0.0035459,-290.98
0.0025979,-291.59
0.0016499,-292.14
0.00070196,-292.63
-0.00024601,-293.08
-0.001194,-293.5
-0.002142,-293.87
-0.0030899,-294.22
-0.0040379,-294.53
-0.0049859,-294.82
-0.0059338,-295.09
-0.0068818,-295.34
-0.0078298,-295.57
-0.0087778,-295.79
-0.0097257,-295.99
-0.010674,-296.18
-0.011622,-296.36
-0.01257,-296.53
-0.013518,-296.69
-0.014466,-296.84
-0.015414,-296.98
-0.016362,-297.12
-0.017309,-297.25
-0.018257,-297.37
-0.019205,-297.49
-0.020153,-297.61
-0.021101,-297.72
-0.022049,-297.83
-0.022997,-297.93
-0.023945,-298.04
-0.024893,-298.14
-0.025841,-298.23
-0.026789,-298.33
-0.027737,-298.42
-0.027084,-172.47
-0.026431,-46.518
-0.025777,79.433
-0.025124,182.17
-0.024471,197.82
-0.023818,210.95
-0.023164,221.97
-0.022511,231.24
-0.021858,239.06
-0.021204,245.7
-0.020551,251.37
-0.019898,256.24
-0.019245,260.46
-0.018591,264.14
-0.017938,267.36
-0.017285,270.21
-0.016632,272.74
-0.015978,275.0
-0.015325,277.03
-0.014672,278.85
-0.014018,280.51
-0.013365,282.01
-0.012712,283.38
-0.012059,284.63
-0.011405,285.77
-0.010752,286.82
-0.010099,287.78
-0.0094456,288.66
-0.0087923,289.47
-0.008139,290.22
-0.0074858,290.92
-0.0068325,291.55
-0.0061792,292.14
-0.005526,292.69
-0.0048727,293.19
-0.0042194,293.66
-0.0035661,294.09
-0.0029129,294.5
-0.0022596,294.87
-0.0016063,295.22
-0.00095306,295.54
-0.00029979,295.84
0.00035348,296.12
0.0010068,296.38
0.00166,296.62
0.0023133,296.85
0.0029666,297.06
0.0036198,297.26
0.0042731,297.45
0.0049264,297.62
0.0047121,256.31
0.0044979,215.01
0.0042836,173.7
0.0040694,132.39
0.0038551,91.086
0.0036409,49.779
0.0034266,8.4715
0.0032124,-32.836
0.0029981,-74.143
0.0027839,-115.45
0.0025696,-156.76
0.0023554,-183.16
0.0021412,-189.0
0.0019269,-194.5
0.0017127,-199.68
0.0014984,-204.54
0.0012842,-209.11
0.0010699,-213.4
0.00085566,-217.44
0.00064141,-221.23
0.00042716,-224.8
0.00021291,-228.15
-1.3344e-06,-231.31
-0.00021558,-234.28
-0.00042983,-237.07
-0.00064408,-239.71
-0.00085833,-242.19
-0.0010726,-244.54
-0.0012868,-246.75
-0.0015011,-248.85
-0.0017153,-250.83
-0.0019296,-252.7
-0.0021438,-254.48
-0.0023581,-256.16
-0.0025723,-257.76
-0.0027866,-259.28
-0.0030008,-260.73
-0.0032151,-262.1
-0.0034293,-263.41
-0.0036436,-264.66
-0.0038578,-265.86
-0.0040721,-267.0
-0.0042863,-268.09
-0.0045006,-269.13
-0.0047148,-270.13
-0.0049291,-271.09
-0.0051433,-272.01
-0.0053575,-272.89
-0.0055718,-273.74
-0.005786,-274.56
-0.0063025,-276.36
-0.006819,-278.01
-0.0073355,-279.53
-0.007852,-280.94
-0.0083685,-282.24
-0.0088849,-283.44
-0.0094014,-284.55
-0.0099179,-285.59
-0.010434,-286.56
-0.010951,-287.46
-0.011467,-288.3
-0.011984,-289.08
-0.0125,-289.81
-0.013017,-290.5
-0.013533,-291.14
-0.01405,-291.74
-0.014566,-292.3
-0.015083,-292.82
-0.015599,-293.32
-0.016116,-293.78
-0.016632,-294.22
-0.017149,-294.62
-0.017665,-295.01
-0.018182,-295.37
-0.018698,-295.71
-0.019215,-296.02
-0.019731,-296.32
-0.020248,-296.6
-0.020764,-296.87
-0.021281,-297.12
-0.021797,-297.35
-0.022313,-297.58
-0.02283,-297.78
-0.023346,-297.98
-0.023863,-298.17
-0.024379,-298.34
-0.024896,-298.51
-0.025412,-298.67
-0.025929,-298.82
-0.026445,-298.96
-0.026962,-299.09
-0.027478,-299.22
-0.027995,-299.34
-0.028511,-299.45
-0.029028,-299.56
-0.029544,-299.66
-0.030061,-299.76
-0.030577,-299.85
-0.031094,-299.94
-0.03161,-300.02
-0.030922,-167.29
-0.030233,-34.555
-0.029545,98.179
-0.028856,186.13
-0.028168,202.17
-0.027479,215.51
-0.026791,226.61
-0.026103,235.88
-0.025414,243.65
-0.024726,250.21
-0.024037,255.77
-0.023349,260.54
-0.02266,264.65
-0.021972,268.21
-0.021283,271.33
-0.020595,274.08
-0.019906,276.52
-0.019218,278.68
-0.01853,280.63
-0.017841,282.37
-0.017153,283.94
-0.016464,285.37
-0.015776,286.66
-0.015087,287.84
-0.014399,288.91
-0.01371,289.89
-0.013022,290.78
-0.012333,291.6
-0.011645,292.35
-0.010957,293.03
-0.010268,293.66
-0.0095796,294.24
-0.0088912,294.77
-0.0082027,295.26
-0.0075143,295.71
-0.0068258,296.13
-0.0061374,296.51
-0.0054489,296.86
-0.0047604,297.19
-0.004072,297.49
-0.0033835,297.77
-0.0026951,298.03
-0.0020066,298.26
-0.0013182,298.48
-0.00062972,298.69
5.873e-05,298.88
0.00074718,299.05
0.0014356,299.22
0.0021241,299.37
0.0028125,299.51
0.0028897,299.53
0.0029669,299.54
0.0030441,299.56
0.0031213,299.57
0.0031985,299.59
0.0032757,299.61
0.0033529,299.62
0.00343,299.64
0.0035072,299.65
0.0035844,299.66
0.0036616,299.68
0.0037388,299.69
0.003816,299.71
0.0038932,299.72
0.0039704,299.74
0.0040475,299.75
0.0041247,299.76
0.0042019,299.78
0.0042791,299.79
0.0043563,299.81
0.0044335,299.82
0.0045107,299.83
0.0045878,299.85
0.004665,299.86
0.0047422,299.87
0.0048194,299.88
0.0048966,299.9
0.0049738,299.91
0.005051,299.92
0.0051282,299.94
0.0052053,299.95
0.0052825,299.96
0.0053597,299.97
0.0054369,299.99
0.0055141,300.0
0.0055913,300.01
0.0056685,300.02
0.0057457,300.03
0.0058228,300.04
0.0059,300.06
0.0059772,300.07
0.0060544,300.08
0.0061316,300.09
0.0062088,300.1
0.006286,300.11
0.0063632,300.12
0.0064403,300.14
0.0065175,300.15
0.0065947,300.16
0.0066719,300.17
0.0062632,221.37
0.0058544,142.56
0.0054457,63.761
0.005037,-15.041
0.0046283,-93.843
0.0042195,-172.65
0.0038108,-188.16
0.0034021,-198.21
0.0029934,-207.19
0.0025846,-215.19
0.0021759,-222.34
0.0017672,-228.73
0.0013585,-234.44
0.00094973,-239.56
0.000541,-244.16
0.00013228,-248.29
-0.00027645,-252.03
-0.00068517,-255.41
-0.0010939,-258.48
-0.0015026,-261.27
-0.0019114,-263.83
-0.0023201,-266.17
-0.0027288,-268.31
-0.0031375,-270.29
-0.0035463,-272.12
-0.003955,-273.82
-0.0043637,-275.39
-0.0047724,-276.85
-0.0051812,-278.22
-0.0055899,-279.49
-0.0059986,-280.69
-0.0064073,-281.8
-0.0068161,-282.85
-0.0072248,-283.84
-0.0076335,-284.77
-0.0080422,-285.64
-0.008451,-286.46
-0.0088597,-287.24
-0.0092684,-287.98
-0.0096772,-288.67
-0.010086,-289.33
-0.010495,-289.95
-0.010903,-290.53
-0.011312,-291.09
-0.011721,-291.62
-0.01213,-292.12
-0.012538,-292.59
-0.012947,-293.04
-0.013356,-293.47
-0.013764,-293.87
-0.013831,-293.94
-0.013897,-294.0
-0.013963,-294.06
-0.014029,-294.13
-0.014095,-294.19
-0.014162,-294.25
-0.014228,-294.31
-0.014294,-294.37
-0.01436,-294.44
-0.014426,-294.5
-0.014492,-294.55
-0.014559,-294.61
-0.014625,-294.67
-0.014691,-294.73
-0.014757,-294.79
-0.014823,-294.85
-0.01489,-294.9
-0.014956,-294.96
-0.015022,-295.01
-0.015088,-295.07
-0.015154,-295.12
-0.01522,-295.18
-0.015287,-295.23
-0.015353,-295.28
-0.015419,-295.34
-0.015485,-295.39
-0.015551,-295.44
-0.015618,-295.49
-0.015684,-295.54
-0.01575,-295.59
-0.015816,-295.64
-0.015882,-295.69
-0.015948,-295.74
-0.016015,-295.79
-0.016081,-295.84
-0.016147,-295.89
-0.016213,-295.94
-0.016279,-295.98
-0.016346,-296.03
-0.016412,-296.08
-0.016478,-296.12
-0.016544,-296.17
-0.01661,-296.21
-0.016676,-296.26
-0.016743,-296.3
-0.016809,-296.35
-0.016875,-296.39
-0.016941,-296.44
-0.017007,-296.48
-0.017074,-296.52
-0.016792,-242.25
-0.016511,-187.97
-0.016229,-133.69
-0.015947,-79.415
-0.015666,-25.138
-0.015384,29.138
-0.015103,83.415
-0.014821,137.69
-0.01454,182.13
-0.014258,189.92
-0.013977,197.11
-0.013695,203.75
-0.013414,209.87
-0.013132,215.51
-0.012851,220.71
-0.012569,225.51
-0.012288,229.93
-0.012006,234.02
-0.011725,237.8
-0.011443,241.29
-0.011162,244.52
-0.01088,247.52
-0.010599,250.3
-0.010317,252.88
-0.010036,255.29
-0.0097541,257.53
-0.0094726,259.62
-0.0091911,261.57
-0.0089095,263.41
-0.008628,265.12
-0.0083465,266.74
-0.008065,268.26
-0.0077835,269.69
-0.007502,271.04
-0.0072204,272.31
-0.0069389,273.52
-0.0066574,274.66
-0.0063759,275.74
-0.0060944,276.77
-0.0058128,277.75
-0.0055313,278.68
-0.0052498,279.57
-0.0049683,280.42
-0.0046868,281.22
-0.0044053,282.0
-0.0041237,282.73
-0.0038422,283.44
-0.0035607,284.11
-0.0032792,284.76
-0.0029977,285.38
-0.0021645,287.01
-0.0013313,288.47
-0.00049819,289.77
0.00033497,290.94
0.0011681,291.99
0.0020013,292.93
0.0028344,293.77
0.0036676,294.54
0.0045008,295.23
0.0053339,295.85
0.0061671,296.41
0.0070002,296.91
0.0078334,297.37
0.0086665,297.79
0.0094997,298.16
0.010333,298.5
0.011166,298.81
0.011999,299.09
0.012832,299.35
0.013665,299.58
0.014499,299.79
0.015332,299.98
0.016165,300.16
0.016998,300.32
0.017831,300.46
0.018664,300.6
0.019498,300.72
0.020331,300.84
0.021164,300.94
0.021997,301.04
0.02283,301.13
0.023663,301.21
0.024497,301.28
0.02533,301.35
0.026163,301.42
0.026996,301.48
0.027829,301.54
0.028662,301.59
0.029495,301.65
0.030329,301.69
0.031162,301.74
0.031995,301.78
0.032828,301.82
0.033661,301.86
0.034494,301.9
0.035328,301.96
0.036161,302.03
0.036994,302.12
0.037827,302.23
0.03866,302.34
0.03794,163.57
0.037221,24.81
0.036501,-113.95
0.035781,-183.25
0.035062,-200.2
0.034342,-214.23
0.033622,-225.87
0.032902,-235.55
0.032183,-243.65
0.031463,-250.47
0.030743,-256.25
0.030023,-261.19
0.029304,-265.45
0.028584,-269.15
0.027864,-272.39
0.027145,-275.24
0.026425,-277.77
0.025705,-280.01
0.024985,-282.03
0.024266,-283.83
0.023546,-285.46
0.022826,-286.94
0.022106,-288.27
0.021387,-289.49
0.020667,-290.59
0.019947,-291.59
0.019227,-292.51
0.018508,-293.35
0.017788,-294.11
0.017068,-294.81
0.016349,-295.46
0.015629,-296.04
0.014909,-296.58
0.014189,-297.08
0.01347,-297.53
0.01275,-297.95
0.01203,-298.34
0.01131,-298.69
0.010591,-299.02
0.0098709,-299.32
0.0091512,-299.6
0.0084314,-299.85
0.0077117,-300.09
0.006992,-300.31
0.0062722,-300.51
0.0055525,-300.7
0.0048328,-300.87
0.004113,-301.04
0.0033933,-301.19
0.0026736,-301.33
