0,0.1
-7.1972e-05,-13.876
-0.00014394,-27.752
-0.00021592,-41.629
-0.00028789,-55.505
-0.00035986,-69.381
-0.00043183,-83.257
-0.00050381,-97.134
-0.00057578,-99.975
-0.00064775,-101.08
-0.00071972,-102.15
-0.00079169,-103.21
-0.00086367,-104.24
-0.00093564,-105.24
-0.0010076,-106.23
-0.0010796,-107.19
-0.0011516,-108.13
-0.0012235,-109.05
-0.0012955,-109.95
-0.0013675,-110.84
-0.0014394,-111.7
-0.0015114,-112.54
-0.0015834,-113.37
-0.0016554,-114.18
-0.0017273,-114.97
-0.0017993,-115.74
-0.0018713,-116.5
-0.0019432,-117.24
-0.0020152,-117.97
-0.0020872,-118.68
-0.0021592,-119.38
-0.0022311,-120.07
-0.0023031,-120.74
-0.0023751,-121.39
-0.0024471,-122.04
-0.002519,-122.67
-0.002591,-123.29
-0.002663,-123.9
-0.0027349,-124.5
-0.0028069,-125.08
-0.0028789,-125.65
-0.0029509,-126.22
-0.0030228,-126.77
-0.0030948,-127.32
-0.0031668,-127.85
-0.0032387,-128.37
-0.0033107,-128.89
-0.0033827,-129.4
-0.0034547,-129.89
-0.0035266,-130.38
-0.0035986,-130.86
-0.0041506,-134.16
-0.0047026,-137.13
-0.0052547,-139.84
-0.0058067,-142.33
-0.0063587,-144.63
-0.0069107,-146.79
-0.0074627,-148.81
-0.0080148,-150.73
-0.0085668,-152.56
-0.0091188,-154.31
-0.0096708,-155.99
-0.010223,-157.61
-0.010775,-159.18
-0.011327,-160.71
-0.011879,-162.19
-0.012431,-163.64
-0.012983,-165.05
-0.013535,-166.44
-0.014087,-167.8
-0.014639,-169.13
-0.015191,-170.44
-0.015743,-171.73
-0.016295,-172.99
-0.016847,-174.24
-0.017399,-175.47
-0.017951,-176.68
-0.018503,-177.88
-0.019055,-179.06
-0.019607,-180.22
-0.020159,-181.37
-0.020711,-182.51
-0.021263,-183.63
-0.021815,-184.74
-0.022367,-185.84
-0.022919,-186.93
-0.023471,-188.0
-0.024023,-189.06
-0.024575,-190.12
-0.025127,-191.16
-0.025679,-192.19
-0.026231,-193.21
-0.026783,-194.21
-0.027335,-195.21
-0.027887,-196.2
-0.028439,-197.18
-0.028991,-198.15
-0.029544,-199.11
-0.030096,-200.06
-0.030648,-201.01
-0.0312,-201.94
-0.030542,-75.117
-0.029884,51.705
-0.029226,99.71
-0.028568,114.35
-0.027911,126.75
-0.027253,137.27
-0.026595,146.24
-0.025937,153.95
-0.025279,160.6
-0.024622,166.39
-0.023964,171.48
-0.023306,175.97
-0.022648,179.98
-0.02199,183.57
-0.021333,186.82
-0.020675,189.77
-0.020017,192.47
-0.019359,194.95
-0.018702,197.23
-0.018044,199.35
-0.017386,201.31
-0.016728,203.14
-0.01607,204.85
-0.015413,206.45
-0.014755,207.96
-0.014097,209.37
-0.013439,210.7
-0.012781,211.96
-0.012124,213.15
-0.011466,214.27
-0.010808,215.34
-0.01015,216.35
-0.0094925,217.32
-0.0088347,218.24
-0.0081769,219.11
-0.0075191,219.95
-0.0068613,220.75
-0.0062035,221.52
-0.0055457,222.25
-0.0048879,222.96
-0.0042301,223.64
-0.0035723,224.29
-0.0029145,224.92
-0.0022567,225.53
-0.001599,226.12
-0.00094116,226.69
-0.00028337,227.24
0.00037442,227.77
0.0010322,228.29
0.00169,228.81
0.0018612,228.95
0.0020324,229.08
0.0022036,229.22
0.0023747,229.36
0.0025459,229.5
0.0027171,229.64
0.0028883,229.78
0.0030595,229.92
0.0032307,230.06
0.0034018,230.2
0.003573,230.34
0.0037442,230.49
0.0039154,230.63
0.0040866,230.77
0.0042578,230.92
0.0044289,231.06
0.0046001,231.21
0.0047713,231.35
0.0049425,231.5
0.0051137,231.65
0.0052849,231.79
0.005456,231.94
0.0056272,232.09
0.0057984,232.24
0.0059696,232.38
0.0061408,232.53
0.006312,232.68
0.0064831,232.83
0.0066543,232.98
0.0068255,233.13
0.0069967,233.28
0.0071679,233.43
0.0073391,233.58
0.0075102,233.73
0.0076814,233.89
0.0078526,234.04
0.0080238,234.19
0.008195,234.34
0.0083662,234.49
0.0085373,234.65
0.0087085,234.8
0.0088797,234.95
0.0090509,235.11
0.0092221,235.26
0.0093933,235.41
0.0095644,235.57
0.0097356,235.72
0.0099068,235.88
0.010078,236.03
0.010249,236.18
0.010372,236.3
0.010496,236.41
0.010619,236.52
0.010742,236.63
0.010865,236.74
0.010989,236.85
0.011112,236.96
0.011235,237.08
0.011358,237.19
0.011481,237.3
0.011605,237.41
0.011728,237.52
0.011851,237.63
0.011974,237.75
0.012098,237.86
0.012221,237.97
0.012344,238.08
0.012467,238.19
0.01259,238.31
0.012714,238.42
0.012837,238.53
0.01296,238.64
0.013083,238.75
0.013207,238.87
0.01333,238.98
0.013453,239.09
0.013576,239.2
0.0137,239.31
0.013823,239.43
0.013946,239.54
0.014069,239.65
0.014192,239.76
0.014316,239.87
0.014439,239.99
0.014562,240.1
0.014685,240.21
0.014809,240.32
0.014932,240.43
0.015055,240.55
0.015178,240.66
0.015301,240.77
0.015425,240.88
0.015548,240.99
0.015671,241.11
0.015794,241.22
0.015918,241.33
0.016041,241.44
0.016164,241.55
0.016287,241.66
0.016411,241.78
0.016385,236.89
0.01636,232.01
0.016335,227.13
0.016309,222.25
0.016284,217.37
0.016259,212.49
0.016233,207.61
0.016208,202.72
0.016183,197.84
0.016157,192.96
0.016132,188.08
0.016107,183.2
0.016081,178.32
0.016056,173.44
0.016031,168.56
0.016005,163.67
0.01598,158.79
0.015955,153.91
0.015929,149.03
0.015904,144.15
0.015879,139.27
0.015854,134.39
0.015828,129.5
0.015803,124.62
0.015778,119.74
0.015752,114.86
0.015727,109.98
0.015702,105.1
0.015676,100.22
0.015651,95.335
0.015626,90.453
0.0156,85.572
0.015575,80.69
0.01555,75.809
0.015524,70.928
0.015499,66.046
0.015474,61.165
0.015448,56.284
0.015423,51.402
0.015398,46.521
0.015372,41.64
0.015347,36.758
0.015322,31.877
0.015297,26.995
0.015271,22.114
0.015246,17.233
0.015221,12.351
0.015195,7.47
0.01517,2.5886
0.015145,-2.2927
0.015296,26.842
0.015447,55.977
0.015598,85.112
0.015749,114.25
0.0159,143.38
0.016051,172.52
0.016202,201.65
0.016354,230.79
0.016505,241.86
0.016656,242.0
0.016807,242.13
0.016958,242.27
0.017109,242.41
0.01726,242.54
0.017411,242.68
0.017562,242.82
0.017714,242.95
0.017865,243.09
0.018016,243.22
0.018167,243.36
0.018318,243.5
0.018469,243.63
0.01862,243.77
0.018771,243.9
0.018922,244.04
0.019074,244.17
0.019225,244.31
0.019376,244.44
0.019527,244.58
0.019678,244.71
0.019829,244.85
0.01998,244.98
0.020131,245.12
0.020283,245.25
0.020434,245.38
0.020585,245.52
0.020736,245.65
0.020887,245.79
0.021038,245.92
0.021189,246.05
0.02134,246.19
0.021491,246.32
0.021643,246.45
0.021794,246.58
0.021945,246.72
0.022096,246.85
0.022247,246.98
0.022398,247.11
0.022549,247.25
0.0227,247.38
0.021941,101.04
0.021182,-45.291
0.020423,-139.93
0.019664,-156.76
0.018905,-170.61
0.018146,-182.04
0.017387,-191.53
0.016628,-199.47
0.015869,-206.17
0.01511,-211.87
0.014351,-216.79
0.013592,-221.06
0.012833,-224.8
0.012074,-228.11
0.011315,-231.07
0.010556,-233.72
0.0097974,-236.11
0.0090384,-238.28
0.0082794,-240.27
0.0075204,-242.08
0.0067615,-243.75
0.0060025,-245.3
0.0052435,-246.72
0.0044845,-248.04
0.0037255,-249.27
0.0029665,-250.42
0.0022075,-251.49
0.0014485,-252.49
0.00068948,-253.43
-6.9514e-05,-254.31
-0.00082851,-255.15
-0.0015875,-255.93
-0.0023465,-256.68
-0.0031055,-257.38
-0.0038645,-258.05
-0.0046235,-258.68
