0,0.1
0.00013805,26.616
0.0002761,53.232
0.00041415,79.848
0.0005522,99.611
0.00069025,101.7
0.0008283,103.7
0.00096635,105.61
0.0011044,107.45
0.0012425,109.21
0.0013805,110.9
0.0015186,112.52
0.0016566,114.08
0.0017947,115.57
0.0019327,117.01
0.0020708,118.39
0.0022088,119.72
0.0023469,121.0
0.0024849,122.23
0.002623,123.42
0.002761,124.56
0.0028991,125.67
0.0030371,126.73
0.0031752,127.76
0.0033132,128.76
0.0034513,129.72
0.0035893,130.66
0.0037274,131.56
0.0038654,132.44
0.0040035,133.29
0.0041415,134.11
0.0042796,134.92
0.0044176,135.7
0.0045557,136.45
0.0046937,137.19
0.0048318,137.91
0.0049698,138.62
0.0051079,139.3
0.0052459,139.97
0.005384,140.62
0.005522,141.26
0.0056601,141.89
0.0057981,142.5
0.0059362,143.1
0.0060742,143.69
0.0062123,144.26
0.0063503,144.83
0.0064884,145.39
0.0066264,145.93
0.0067645,146.47
0.0069025,146.99
0.006677,103.51
0.0064514,60.023
0.0062259,16.537
0.0060003,-26.949
0.0057748,-64.295
0.0055492,-70.104
0.0053237,-75.546
0.0050981,-80.643
0.0048726,-85.416
0.004647,-89.885
0.0044215,-94.069
0.0041959,-97.989
0.0039704,-101.66
0.0037448,-105.1
0.0035193,-108.33
0.0032937,-111.36
0.0030682,-114.21
0.0028426,-116.88
0.0026171,-119.4
0.0023915,-121.77
0.002166,-124.0
0.0019404,-126.11
0.0017149,-128.1
0.0014893,-129.98
0.0012638,-131.76
0.0010383,-133.45
0.0008127,-135.05
0.00058715,-136.58
0.0003616,-138.03
0.00013605,-139.41
-8.9494e-05,-140.72
-0.00031504,-141.98
-0.00054059,-143.18
-0.00076614,-144.33
-0.00099169,-145.44
-0.0012172,-146.51
-0.0014428,-147.54
-0.0016683,-148.55
-0.0018939,-149.52
-0.0021194,-150.47
-0.002345,-151.39
-0.0025705,-152.28
-0.0027961,-153.15
-0.0030216,-154.0
-0.0032472,-154.84
-0.0034727,-155.65
-0.0036983,-156.44
-0.0039238,-157.22
-0.0041494,-157.99
-0.0043749,-158.73
-0.0051939,-161.29
-0.0060129,-163.72
-0.0068319,-166.03
-0.0076509,-168.25
-0.0084699,-170.38
-0.0092889,-172.43
-0.010108,-174.41
-0.010927,-176.34
-0.011746,-178.21
-0.012565,-180.03
-0.013384,-181.81
-0.014203,-183.54
-0.015022,-185.24
-0.015841,-186.9
-0.01666,-188.52
-0.017479,-190.12
-0.018298,-191.68
-0.019117,-193.22
-0.019936,-194.73
-0.020755,-196.21
-0.021574,-197.67
-0.022393,-199.11
-0.023212,-200.52
-0.024031,-201.91
-0.02485,-203.28
-0.025669,-204.63
-0.026488,-205.96
-0.027307,-207.27
-0.028126,-208.56
-0.028945,-209.83
-0.029764,-211.08
-0.030583,-212.32
-0.031402,-213.54
-0.032221,-214.74
-0.03304,-215.92
-0.033859,-217.09
-0.034678,-218.24
-0.035497,-219.38
-0.036316,-220.5
-0.037135,-221.61
-0.037954,-222.7
-0.038773,-223.78
-0.039592,-224.84
-0.040411,-225.88
-0.04123,-226.92
-0.042049,-227.93
-0.042868,-228.94
-0.043687,-229.93
-0.044506,-230.91
-0.045325,-231.87
-0.044966,-162.58
-0.044606,-93.284
-0.044247,-23.989
-0.043887,45.305
-0.043528,114.6
-0.043169,124.78
-0.042809,133.53
-0.04245,141.48
-0.04209,148.69
-0.041731,155.24
-0.041371,161.19
-0.041012,166.61
-0.040653,171.55
-0.040293,176.07
-0.039934,180.2
-0.039574,183.99
-0.039215,187.48
-0.038856,190.7
-0.038496,193.68
-0.038137,196.44
-0.037777,199.01
-0.037418,201.41
-0.037059,203.65
-0.036699,205.74
-0.03634,207.72
-0.03598,209.57
-0.035621,211.32
-0.035261,212.98
-0.034902,214.55
-0.034543,216.04
-0.034183,217.45
-0.033824,218.8
-0.033464,220.09
-0.033105,221.31
-0.032746,222.49
-0.032386,223.61
-0.032027,224.69
-0.031667,225.72
-0.031308,226.72
-0.030949,227.67
-0.030589,228.59
-0.03023,229.47
-0.02987,230.33
-0.029511,231.15
-0.029151,231.94
-0.028792,232.71
-0.028433,233.44
-0.028073,234.16
-0.027714,234.85
-0.027354,235.52
-0.026876,236.37
-0.026399,237.19
-0.025921,237.98
-0.025443,238.73
-0.024965,239.46
-0.024487,240.16
-0.024009,240.83
-0.023531,241.48
-0.023053,242.11
-0.022575,242.71
-0.022097,243.3
-0.021619,243.86
-0.021141,244.41
-0.020663,244.94
-0.020185,245.45
-0.019707,245.95
-0.019229,246.44
-0.018751,246.91
-0.018273,247.37
-0.017796,247.81
-0.017318,248.24
-0.01684,248.67
-0.016362,249.08
-0.015884,249.48
-0.015406,249.87
-0.014928,250.26
-0.01445,250.63
-0.013972,251.0
-0.013494,251.35
-0.013016,251.71
-0.012538,252.05
-0.01206,252.39
-0.011582,252.72
-0.011104,253.04
-0.010626,253.36
-0.010148,253.68
-0.0096705,253.98
-0.0091925,254.29
-0.0087146,254.58
-0.0082366,254.88
-0.0077587,255.17
-0.0072808,255.45
-0.0068028,255.73
-0.0063249,256.01
-0.0058469,256.28
-0.005369,256.55
-0.004891,256.82
-0.0044131,257.08
-0.0039352,257.34
-0.0034572,257.59
-0.0030465,257.81
-0.0026359,258.03
-0.0022252,258.24
-0.0018145,258.45
-0.0014039,258.66
-0.00099319,258.87
-0.00058252,259.07
-0.00017185,259.28
0.00023882,259.48
0.00064949,259.68
0.0010602,259.88
0.0014708,260.08
0.0018815,260.27
0.0022922,260.47
0.0027028,260.66
0.0031135,260.85
0.0035242,261.04
0.0039348,261.23
0.0043455,261.41
0.0047562,261.6
0.0051669,261.78
0.0055775,261.96
0.0059882,262.15
0.0063989,262.33
0.0068095,262.51
0.0072202,262.68
0.0076309,262.86
0.0080415,263.04
0.0084522,263.23
0.0088629,263.41
0.0092735,263.6
0.0096842,263.79
0.010095,263.99
0.010506,264.18
0.010916,264.38
0.011327,264.58
0.011738,264.78
0.012148,264.99
0.012559,265.19
0.01297,265.4
0.01338,265.61
0.013791,265.82
0.014202,266.03
0.014612,266.24
0.015023,266.45
0.015434,266.67
0.015844,266.88
0.016255,267.1
0.016666,267.31
0.017076,267.53
0.016853,224.47
0.01663,181.41
0.016406,138.34
0.016183,95.282
0.01596,52.22
0.015736,9.1577
0.015513,-33.905
0.015289,-76.967
0.015066,-120.03
0.014843,-152.93
0.014619,-158.95
0.014396,-164.6
0.014173,-169.91
0.013949,-174.89
0.013726,-179.56
0.013503,-183.95
0.013279,-188.07
0.013056,-191.94
0.012833,-195.57
0.012609,-198.98
0.012386,-202.19
0.012163,-205.22
0.011939,-208.06
0.011716,-210.74
0.011492,-213.27
0.011269,-215.66
0.011046,-217.92
0.010822,-220.05
0.010599,-222.07
0.010376,-223.98
0.010152,-225.8
0.009929,-227.53
0.0097057,-229.17
0.0094823,-230.73
0.009259,-232.22
0.0090356,-233.64
0.0088123,-234.99
0.0085889,-236.29
0.0083656,-237.53
0.0081422,-238.71
0.0079189,-239.85
0.0076955,-240.95
0.0074721,-241.99
0.0072488,-243.0
0.0070254,-243.97
0.0068021,-244.91
0.0065787,-245.81
0.0063554,-246.68
0.006132,-247.51
0.0059087,-248.32
0.0058053,-248.69
0.0057019,-249.05
0.0055985,-249.41
0.005495,-249.76
0.0053916,-250.11
0.0052882,-250.45
0.0051848,-250.79
0.0050814,-251.12
0.004978,-251.44
0.0048746,-251.76
0.0047712,-252.08
0.0046678,-252.39
0.0045644,-252.7
0.0044609,-253.0
0.0043575,-253.3
0.0042541,-253.59
0.0041507,-253.88
0.0040473,-254.17
0.0039439,-254.45
0.0038405,-254.73
0.0037371,-255.0
0.0036337,-255.27
0.0035303,-255.54
0.0034268,-255.8
0.0033234,-256.06
0.00322,-256.32
0.0031166,-256.57
0.0030132,-256.82
0.0029098,-257.06
0.0028064,-257.31
0.002703,-257.55
0.0025996,-257.78
0.0024962,-258.02
0.0023927,-258.25
0.0022893,-258.48
0.0021859,-258.7
0.0020825,-258.92
0.0019791,-259.14
0.0018757,-259.36
0.0017723,-259.57
0.0016689,-259.79
0.0015655,-259.99
0.0014621,-260.2
0.0013586,-260.41
0.0012552,-260.61
0.0011518,-260.81
0.0010484,-261.0
0.00094501,-261.2
0.0008416,-261.39
0.00073819,-261.58
0.00044573,-262.1
0.00015327,-262.6
-0.00013919,-263.09
-0.00043165,-263.56
-0.0007241,-264.02
-0.0010166,-264.46
-0.001309,-264.89
-0.0016015,-265.31
-0.0018939,-265.71
-0.0021864,-266.11
-0.0024789,-266.49
-0.0027713,-266.86
-0.0030638,-267.22
-0.0033562,-267.57
-0.0036487,-267.91
-0.0039411,-268.24
-0.0042336,-268.57
-0.0045261,-268.88
-0.0048185,-269.18
-0.005111,-269.48
-0.0054034,-269.77
-0.0056959,-270.05
-0.0059884,-270.33
-0.0062808,-270.59
-0.0065733,-270.86
-0.0068657,-271.11
-0.0071582,-271.36
-0.0074506,-271.6
-0.0077431,-271.84
-0.0080356,-272.07
-0.008328,-272.29
-0.0086205,-272.51
-0.0089129,-272.73
-0.0092054,-272.94
-0.0094979,-273.15
-0.0097903,-273.35
-0.010083,-273.54
-0.010375,-273.74
-0.010668,-273.93
-0.01096,-274.11
-0.011253,-274.29
-0.011545,-274.47
-0.011838,-274.65
-0.01213,-274.82
-0.012422,-274.98
-0.012715,-275.15
-0.013007,-275.31
-0.0133,-275.47
-0.013592,-275.62
-0.013885,-275.78
-0.014237,-275.96
-0.01459,-276.13
-0.014942,-276.31
-0.015294,-276.48
-0.015647,-276.64
-0.015999,-276.81
-0.016352,-276.97
-0.016704,-277.12
-0.017057,-277.28
-0.017409,-277.43
