0,0.1
-0.00054592,-99.513
-0.0010918,-106.89
-0.0016378,-113.23
-0.0021837,-118.7
-0.0027296,-123.46
-0.0032755,-127.63
-0.0038215,-131.32
-0.0043674,-134.62
-0.0049133,-137.58
-0.0054592,-140.28
-0.0060051,-142.76
-0.0065511,-145.06
-0.007097,-147.2
-0.0076429,-149.21
-0.0081888,-151.11
-0.0087347,-152.92
-0.0092807,-154.66
-0.0098266,-156.32
-0.010373,-157.93
-0.010918,-159.48
-0.011464,-160.99
-0.01201,-162.46
-0.012556,-163.89
-0.013102,-165.29
-0.013648,-166.66
-0.014194,-168.0
-0.01474,-169.32
-0.015286,-170.61
-0.015832,-171.89
-0.016378,-173.14
-0.016924,-174.37
-0.017469,-175.59
-0.018015,-176.79
-0.018561,-177.97
-0.019107,-179.14
-0.019653,-180.29
-0.020199,-181.43
-0.020745,-182.55
-0.021291,-183.66
-0.021837,-184.76
-0.022383,-185.85
-0.022929,-186.92
-0.023475,-187.99
-0.024021,-189.04
-0.024566,-190.08
-0.025112,-191.11
-0.025658,-192.13
-0.026204,-193.14
-0.02675,-194.13
-0.027296,-195.12
-0.027024,-142.62
-0.026751,-90.121
-0.026479,-37.619
-0.026207,14.882
-0.025935,67.384
-0.025662,87.119
-0.02539,94.258
-0.025118,100.89
-0.024845,107.05
-0.024573,112.78
-0.024301,118.1
-0.024028,123.05
-0.023756,127.65
-0.023484,131.94
-0.023211,135.94
-0.022939,139.67
-0.022667,143.16
-0.022394,146.42
-0.022122,149.48
-0.02185,152.35
-0.021578,155.05
-0.021305,157.59
-0.021033,159.98
-0.020761,162.24
-0.020488,164.38
-0.020216,166.41
-0.019944,168.33
-0.019671,170.16
-0.019399,171.9
-0.019127,173.56
-0.018854,175.14
-0.018582,176.65
-0.01831,178.1
-0.018038,179.49
-0.017765,180.82
-0.017493,182.1
-0.017221,183.32
-0.016948,184.51
-0.016676,185.65
-0.016404,186.74
-0.016131,187.8
-0.015859,188.83
-0.015587,189.82
-0.015314,190.77
-0.015042,191.7
-0.01477,192.6
-0.014497,193.46
-0.014225,194.31
-0.013953,195.13
-0.013681,195.92
-0.013086,197.55
-0.012491,199.08
-0.011897,200.53
-0.011302,201.9
-0.010707,203.19
-0.010113,204.42
-0.0095179,205.58
-0.0089232,206.69
-0.0083285,207.74
-0.0077339,208.74
-0.0071392,209.69
-0.0065445,210.61
-0.0059499,211.48
-0.0053552,212.31
-0.0047606,213.11
-0.0041659,213.87
-0.0035712,214.61
-0.0029766,215.31
-0.0023819,215.99
-0.0017872,216.64
-0.0011926,217.27
-0.00059789,217.88
-3.223e-06,218.47
0.00059144,219.04
0.0011861,219.59
0.0017808,220.15
0.0023754,220.71
0.0029701,221.28
0.0035648,221.85
0.0041594,222.43
0.0047541,223.01
0.0053488,223.59
0.0059434,224.18
0.0065381,224.77
0.0071328,225.37
0.0077274,225.96
0.0083221,226.56
0.0089168,227.16
0.0095114,227.76
0.010106,228.36
0.010701,228.97
0.011295,229.57
0.01189,230.18
0.012485,230.78
0.013079,231.38
0.013674,231.99
0.014269,232.59
0.014863,233.19
0.015458,233.79
0.016053,234.39
0.015357,100.22
0.014661,-33.945
0.013965,-126.46
0.013269,-142.39
0.012573,-155.7
0.011877,-166.84
0.011182,-176.2
0.010486,-184.12
0.0097898,-190.87
0.0090939,-196.67
0.008398,-201.7
0.0077021,-206.09
0.0070062,-209.95
0.0063103,-213.39
0.0056144,-216.46
0.0049185,-219.23
0.0042227,-221.74
0.0035268,-224.02
0.0028309,-226.11
0.002135,-228.03
0.0014391,-229.8
0.00074321,-231.44
4.7318e-05,-232.96
-0.00064857,-234.37
-0.0013445,-235.69
-0.0020403,-236.92
-0.0027362,-238.08
-0.0034321,-239.16
-0.004128,-240.18
-0.0048239,-241.14
-0.0055198,-242.04
-0.0062157,-242.9
-0.0069116,-243.71
-0.0076075,-244.47
-0.0083033,-245.2
-0.0089992,-245.9
-0.0096951,-246.56
-0.010391,-247.19
-0.011087,-247.79
-0.011783,-248.37
-0.012479,-248.92
-0.013175,-249.46
-0.01387,-249.97
-0.014566,-250.46
-0.015262,-250.93
-0.015958,-251.39
-0.016654,-251.84
-0.01735,-252.27
-0.018046,-252.68
-0.018742,-253.09
-0.018775,-253.11
-0.018807,-253.13
-0.01884,-253.15
-0.018873,-253.17
-0.018906,-253.18
-0.018939,-253.2
-0.018972,-253.22
-0.019005,-253.24
-0.019037,-253.26
-0.01907,-253.28
-0.019103,-253.3
-0.019136,-253.32
-0.019169,-253.34
-0.019202,-253.35
-0.019234,-253.37
-0.019267,-253.39
-0.0193,-253.41
-0.019333,-253.43
-0.019366,-253.45
-0.019399,-253.47
-0.019432,-253.48
-0.019464,-253.5
-0.019497,-253.52
-0.01953,-253.54
-0.019563,-253.56
-0.019596,-253.58
-0.019629,-253.6
-0.019662,-253.61
-0.019694,-253.63
-0.019727,-253.65
-0.01976,-253.67
-0.019793,-253.69
-0.019826,-253.7
-0.019859,-253.72
-0.019892,-253.74
-0.019924,-253.76
-0.019957,-253.78
-0.01999,-253.8
-0.020023,-253.81
-0.020056,-253.83
-0.020089,-253.85
-0.020122,-253.87
-0.020154,-253.89
-0.020187,-253.9
-0.02022,-253.92
-0.020253,-253.94
-0.020286,-253.96
-0.020319,-253.98
-0.020351,-253.99
-0.020384,-254.01
-0.019554,-93.996
-0.018724,66.02
-0.017894,151.51
-0.017065,168.68
-0.016235,182.53
-0.015405,193.75
-0.014575,202.9
-0.013745,210.43
-0.012915,216.69
-0.012085,221.96
-0.011255,226.44
-0.010425,230.3
-0.0095949,233.64
-0.008765,236.58
-0.007935,239.17
-0.007105,241.48
-0.0062751,243.55
-0.0054451,245.4
-0.0046152,247.09
-0.0037852,248.61
-0.0029553,250.0
-0.0021253,251.28
-0.0012953,252.44
-0.00046539,253.52
0.00036457,254.51
0.0011945,255.42
0.0020245,256.27
0.0028544,257.05
0.0036844,257.79
0.0045144,258.47
0.0053443,259.11
0.0061743,259.71
0.0070042,260.27
0.0078342,260.8
0.0086641,261.3
0.0094941,261.78
0.010324,262.23
0.011154,262.65
0.011984,263.06
0.012814,263.45
0.013644,263.82
0.014474,264.18
0.015304,264.52
0.016134,264.85
0.016964,265.19
0.017794,265.54
0.018624,265.91
0.019454,266.28
0.020284,266.66
0.021113,267.05
0.021136,267.06
0.021159,267.08
0.021182,267.09
0.021205,267.1
0.021227,267.11
0.02125,267.12
0.021273,267.13
0.021296,267.14
0.021319,267.15
0.021341,267.16
0.021364,267.17
0.021387,267.18
0.02141,267.19
0.021433,267.2
0.021455,267.21
0.021478,267.23
0.021501,267.24
0.021524,267.25
0.021546,267.26
0.021569,267.27
0.021592,267.28
0.021615,267.29
0.021638,267.3
0.02166,267.31
0.021683,267.32
0.021706,267.33
0.021729,267.34
0.021752,267.36
0.021774,267.37
0.021797,267.38
0.02182,267.39
0.021843,267.4
0.021865,267.41
0.021888,267.42
0.021911,267.43
0.021934,267.44
0.021957,267.45
0.021979,267.46
0.022002,267.48
0.022025,267.49
0.022048,267.5
0.022071,267.51
0.022093,267.52
0.022116,267.53
0.022139,267.54
0.022162,267.55
0.022185,267.56
0.022207,267.57
0.02223,267.59
0.022253,267.6
0.021863,192.44
0.021473,117.28
0.021083,42.123
0.020694,-33.034
0.020304,-108.19
0.019914,-156.56
0.019524,-166.29
0.019134,-175.02
0.018744,-182.85
0.018355,-189.89
0.017965,-196.2
0.017575,-201.89
0.017185,-207.0
0.016795,-211.63
0.016406,-215.81
0.016016,-219.6
0.015626,-223.05
0.015236,-226.2
0.014846,-229.08
0.014456,-231.72
0.014067,-234.15
0.013677,-236.39
0.013287,-238.47
0.012897,-240.4
0.012507,-242.2
0.012118,-243.87
0.011728,-245.44
0.011338,-246.9
0.010948,-248.28
0.010558,-249.58
0.010168,-250.8
0.0097786,-251.96
0.0093888,-253.05
0.0089989,-254.08
0.0086091,-255.06
0.0082193,-255.99
0.0078295,-256.88
0.0074396,-257.72
0.0070498,-258.52
0.00666,-259.28
0.0062702,-260.01
0.0058804,-260.71
0.0054905,-261.37
0.0051007,-262.0
0.0047109,-262.61
0.0043211,-263.19
0.0039313,-263.75
0.0035414,-264.28
0.0031516,-264.79
0.0027618,-265.28
0.0019976,-266.16
0.0012334,-266.98
0.00046924,-267.75
-0.00029495,-268.45
-0.0010591,-269.11
-0.0018233,-269.73
-0.0025875,-270.3
-0.0033517,-270.84
-0.0041159,-271.34
-0.0048801,-271.81
-0.0056442,-272.25
-0.0064084,-272.67
-0.0071726,-273.07
-0.0079368,-273.44
-0.008701,-273.8
-0.0094652,-274.14
-0.010229,-274.46
-0.010994,-274.76
-0.011758,-275.05
-0.012522,-275.33
-0.013286,-275.6
-0.01405,-275.86
-0.014814,-276.11
-0.015579,-276.35
-0.016343,-276.58
-0.017107,-276.8
-0.017871,-277.02
-0.018635,-277.23
-0.0194,-277.43
-0.020164,-277.63
-0.020928,-277.82
-0.021692,-278.01
-0.022456,-278.19
-0.02322,-278.37
-0.023985,-278.55
-0.024749,-278.72
-0.025513,-278.89
-0.026277,-279.05
-0.027041,-279.22
-0.027806,-279.38
-0.02857,-279.55
-0.029334,-279.74
-0.030098,-279.94
-0.030862,-280.15
-0.031627,-280.37
-0.032391,-280.59
-0.033155,-280.83
-0.033919,-281.07
-0.034683,-281.32
-0.035447,-281.58
-0.034586,-115.45
-0.033724,50.679
-0.032862,171.61
-0.032001,190.25
-0.031139,205.17
-0.030277,217.15
-0.029416,226.83
-0.028554,234.73
-0.027693,241.23
-0.026831,246.66
-0.025969,251.23
-0.025108,255.13
-0.024246,258.49
-0.023384,261.41
-0.022523,263.97
-0.021661,266.23
-0.020799,268.23
-0.019938,270.02
-0.019076,271.61
-0.018214,273.05
-0.017353,274.35
-0.016491,275.52
-0.015629,276.58
-0.014768,277.55
-0.013906,278.43
-0.013044,279.23
-0.012183,279.97
-0.011321,280.64
-0.010459,281.26
-0.0095977,281.83
-0.008736,282.35
-0.0078744,282.84
-0.0070127,283.28
-0.006151,283.7
-0.0052894,284.09
-0.0044277,284.45
-0.0035661,284.79
-0.0027044,285.1
-0.0018428,285.4
-0.00098109,285.68
-0.00011943,285.94
0.00074222,286.19
0.0016039,286.43
0.0024655,286.66
0.0033272,286.87
0.0041889,287.08
0.0050505,287.27
0.0059122,287.46
0.0067738,287.64
0.0076355,287.82
0.0068969,145.42
0.0061584,3.0275
0.0054198,-139.37
0.0046813,-186.01
0.0039427,-201.19
0.0032041,-213.66
0.0024656,-223.93
0.001727,-232.44
0.00098846,-239.53
0.0002499,-245.49
-0.00048866,-250.54
-0.0012272,-254.86
-0.0019658,-258.58
-0.0027043,-261.81
-0.0034429,-264.64
-0.0041815,-267.14
-0.00492,-269.36
-0.0056586,-271.34
-0.0063971,-273.11
-0.0071357,-274.71
-0.0078743,-276.15
-0.0086128,-277.46
-0.0093514,-278.64
-0.01009,-279.73
-0.010828,-280.71
-0.011567,-281.61
-0.012306,-282.44
-0.013044,-283.19
-0.013783,-283.89
-0.014521,-284.53
-0.01526,-285.11
-0.015998,-285.65
-0.016737,-286.15
-0.017476,-286.61
-0.018214,-287.04
-0.018953,-287.44
-0.019691,-287.8
-0.02043,-288.14
-0.021168,-288.46
-0.021907,-288.75
-0.022645,-289.03
-0.023384,-289.28
-0.024123,-289.53
-0.024861,-289.75
-0.0256,-289.96
-0.026338,-290.16
-0.027077,-290.35
-0.027815,-290.53
-0.028554,-290.7
-0.029292,-290.85
-0.029069,-247.84
-0.028846,-204.83
-0.028623,-161.81
-0.0284,-118.8
-0.028177,-75.789
-0.027954,-32.775
-0.027731,10.238
-0.027508,53.251
-0.027285,96.264
-0.027062,139.28
-0.026838,175.6
-0.026615,181.64
-0.026392,187.31
-0.026169,192.63
-0.025946,197.62
-0.025723,202.3
-0.0255,206.68
-0.025277,210.79
-0.025054,214.64
-0.024831,218.26
-0.024607,221.65
-0.024384,224.83
-0.024161,227.82
-0.023938,230.63
-0.023715,233.28
-0.023492,235.77
-0.023269,238.11
-0.023046,240.32
-0.022823,242.4
-0.0226,244.37
-0.022376,246.23
-0.022153,248.0
-0.02193,249.66
-0.021707,251.25
-0.021484,252.75
-0.021261,254.18
-0.021038,255.54
-0.020815,256.83
-0.020592,258.06
-0.020369,259.24
-0.020145,260.36
-0.019922,261.44
-0.019699,262.46
-0.019476,263.45
-0.019253,264.39
-0.01903,265.29
-0.018807,266.16
-0.018584,266.99
-0.018361,267.8
-0.018138,268.57
-0.018154,265.49
-0.01817,262.42
-0.018185,259.34
-0.018201,256.27
-0.018217,253.19
-0.018233,250.12
-0.018249,247.04
-0.018265,243.97
-0.018281,240.89
-0.018297,237.81
-0.018313,234.74
-0.018329,231.66
-0.018345,228.59
-0.018361,225.51
-0.018377,222.44
-0.018393,219.36
-0.018409,216.29
-0.018425,213.21
-0.018441,210.14
-0.018457,207.06
-0.018473,203.99
-0.018489,200.91
-0.018504,197.84
-0.01852,194.76
-0.018536,191.69
-0.018552,188.61
-0.018568,185.54
-0.018584,182.46
-0.0186,179.39
-0.018616,176.31
-0.018632,173.24
-0.018648,170.16
-0.018664,167.09
-0.01868,164.01
-0.018696,160.93
-0.018712,157.86
-0.018728,154.78
-0.018744,151.71
-0.01876,148.63
-0.018776,145.56
-0.018792,142.48
-0.018808,139.41
-0.018823,136.33
-0.018839,133.26
-0.018855,130.18
-0.018871,127.11
-0.018887,124.03
-0.018903,120.96
-0.018919,117.88
-0.018935,114.81
-0.018203,255.93
-0.017471,270.64
-0.016739,272.67
-0.016007,274.5
-0.015275,276.14
-0.014543,277.63
-0.013811,278.97
-0.013079,280.2
-0.012347,281.31
-0.011615,282.33
-0.010883,283.25
-0.010152,284.1
-0.0094196,284.88
-0.0086876,285.59
-0.0079556,286.24
-0.0072237,286.84
-0.0064917,287.39
-0.0057597,287.89
-0.0050278,288.36
-0.0042958,288.79
-0.0035638,289.18
-0.0028319,289.55
-0.0020999,289.89
-0.0013679,290.2
-0.00063596,290.49
9.6004e-05,290.76
0.00082797,291.01
0.0015599,291.25
0.0022919,291.46
0.0030239,291.67
0.0037558,291.86
0.0044878,292.03
0.0052198,292.2
0.0059517,292.36
0.0066837,292.51
0.0074157,292.65
0.0081476,292.78
0.0088796,292.9
0.0096116,293.02
0.010344,293.13
0.011076,293.24
0.011807,293.34
0.012539,293.44
0.013271,293.53
0.014003,293.62
0.014735,293.71
0.015467,293.79
0.016199,293.87
0.016931,293.95
0.017663,294.02
0.016707,109.58
0.01575,-74.853
0.014793,-186.64
0.013837,-206.2
0.01288,-221.48
0.011923,-233.49
0.010967,-243.0
0.01001,-250.63
0.0090536,-256.82
0.0080969,-261.91
0.0071403,-266.14
0.0061837,-269.71
0.005227,-272.75
0.0042704,-275.36
0.0033138,-277.62
0.0023572,-279.58
0.0014005,-281.31
0.00044391,-282.82
-0.00051272,-284.16
-0.0014693,-285.34
-0.002426,-286.39
-0.0033826,-287.32
-0.0043392,-288.15
-0.0052959,-288.89
-0.0062525,-289.56
-0.0072091,-290.15
-0.0081657,-290.68
-0.0091224,-291.16
-0.010079,-291.59
-0.011036,-291.97
-0.011992,-292.32
-0.012949,-292.64
-0.013905,-292.92
-0.014862,-293.18
-0.015819,-293.42
-0.016775,-293.63
-0.017732,-293.83
-0.018689,-294.01
-0.019645,-294.18
-0.020602,-294.33
-0.021559,-294.47
-0.022515,-294.6
-0.023472,-294.72
-0.024428,-294.84
-0.025385,-294.94
-0.026342,-295.04
-0.027298,-295.14
-0.028255,-295.22
-0.029212,-295.31
-0.030168,-295.39
-0.029127,-94.638
-0.028086,106.11
-0.027044,192.39
-0.026003,212.2
-0.024962,227.42
-0.023921,239.2
-0.02288,248.42
-0.021838,255.73
-0.020797,261.62
-0.019756,266.43
-0.018715,270.41
-0.017673,273.75
-0.016632,276.58
-0.015591,279.0
-0.01455,281.08
-0.013508,282.88
-0.012467,284.45
-0.011426,285.81
-0.010385,287.01
-0.0093436,288.06
-0.0083023,288.99
-0.0072611,289.8
-0.0062199,290.52
-0.0051787,291.16
-0.0041374,291.72
-0.0030962,292.22
-0.002055,292.66
-0.0010137,293.06
2.7488e-05,293.41
0.0010687,293.72
0.0021099,294.01
0.0031512,294.26
0.0041924,294.49
0.0052336,294.69
0.0062749,294.88
0.0073161,295.04
0.0083573,295.2
0.0093986,295.34
0.01044,295.46
0.011481,295.58
0.012522,295.69
0.013563,295.79
0.014605,295.88
0.015646,295.97
0.016687,296.05
0.017728,296.12
0.01877,296.19
0.019811,296.26
0.020852,296.32
0.021893,296.38
0.020744,74.748
0.019594,-146.89
0.018445,-197.89
0.017295,-217.95
0.016145,-233.05
0.014996,-244.54
0.013846,-253.4
0.012697,-260.36
0.011547,-265.91
0.010398,-270.42
0.0092481,-274.13
0.0080985,-277.22
0.0069489,-279.82
0.0057994,-282.02
0.0046498,-283.91
0.0035002,-285.52
0.0023507,-286.92
0.0012011,-288.12
5.1539e-05,-289.17
-0.001098,-290.08
-0.0022476,-290.87
-0.0033972,-291.56
-0.0045467,-292.16
-0.0056963,-292.69
-0.0068459,-293.15
-0.0079954,-293.55
-0.009145,-293.91
-0.010295,-294.23
-0.011444,-294.5
-0.012594,-294.75
-0.013743,-294.97
-0.014893,-295.17
-0.016042,-295.34
-0.017192,-295.5
-0.018342,-295.64
-0.019491,-295.77
-0.020641,-295.88
-0.02179,-295.99
-0.02294,-296.08
-0.024089,-296.17
-0.025239,-296.25
-0.026388,-296.33
-0.027538,-296.4
-0.028688,-296.46
-0.029837,-296.53
-0.030987,-296.58
-0.032136,-296.64
-0.033286,-296.69
-0.034435,-296.74
-0.035585,-296.79
-0.034021,4.8109
-0.032456,190.15
-0.030892,217.58
-0.029328,236.64
-0.027763,250.12
-0.026199,259.88
-0.024635,267.16
-0.02307,272.71
-0.021506,277.04
-0.019942,280.47
-0.018378,283.24
-0.016813,285.48
-0.015249,287.32
-0.013685,288.83
-0.01212,290.08
-0.010556,291.12
-0.0089916,291.99
-0.0074273,292.71
-0.0058629,293.31
-0.0042986,293.82
-0.0027343,294.25
-0.00117,294.61
0.00039435,294.92
0.0019587,295.18
0.003523,295.41
0.0050873,295.6
0.0066516,295.77
0.008216,295.92
0.0097803,296.05
0.011345,296.16
0.012909,296.26
0.014473,296.36
0.016038,296.44
0.017602,296.52
0.019166,296.59
0.020731,296.65
0.022295,296.71
0.023859,296.83
0.025423,297.02
0.026988,297.25
0.028552,297.52
0.030116,297.83
0.031681,298.17
0.033245,298.53
0.034809,298.91
0.036374,299.31
0.037938,299.72
0.039502,300.14
0.041067,300.57
0.042631,301.0
0.041914,162.72
0.041197,24.445
0.040479,-113.83
0.039762,-183.32
0.039045,-200.07
0.038328,-213.96
0.037611,-225.49
0.036893,-235.11
0.036176,-243.16
0.035459,-249.96
0.034742,-255.74
0.034024,-260.69
0.033307,-264.96
0.03259,-268.69
0.031873,-271.95
0.031156,-274.84
0.030438,-277.4
0.029721,-279.69
0.029004,-281.74
0.028287,-283.59
0.02757,-285.26
0.026852,-286.78
0.026135,-288.16
0.025418,-289.42
0.024701,-290.57
0.023983,-291.62
0.023266,-292.58
0.022549,-293.47
0.021832,-294.28
0.021115,-295.02
0.020397,-295.71
0.01968,-296.34
0.018963,-296.93
