0,0.1
-2.8853e-06,-0.55629
-5.7707e-06,-1.1126
-8.656e-06,-1.6689
-1.1541e-05,-2.2252
-1.4427e-05,-2.7815
-1.7312e-05,-3.3377
-2.0197e-05,-3.894
-2.3083e-05,-4.4503
-2.5968e-05,-5.0066
-2.8853e-05,-5.5629
-3.1739e-05,-6.1192
-3.4624e-05,-6.6755
-3.7509e-05,-7.2318
-4.0395e-05,-7.7881
-4.328e-05,-8.3444
-4.6165e-05,-8.9007
-4.9051e-05,-9.457
-5.1936e-05,-10.013
-5.4821e-05,-10.57
-5.7707e-05,-11.126
-6.0592e-05,-11.682
-6.3477e-05,-12.238
-6.6363e-05,-12.795
-6.9248e-05,-13.351
-7.2133e-05,-13.907
-7.5019e-05,-14.464
-7.7904e-05,-15.02
-8.0789e-05,-15.576
-8.3675e-05,-16.132
-8.656e-05,-16.689
-8.9445e-05,-17.245
-9.2331e-05,-17.801
-9.5216e-05,-18.358
-9.8101e-05,-18.914
-0.00010099,-19.47
-0.00010387,-20.026
-0.00010676,-20.583
-0.00010964,-21.139
-0.00011253,-21.695
-0.00011541,-22.252
-0.0001183,-22.808
-0.00012118,-23.364
-0.00012407,-23.921
-0.00012695,-24.477
-0.00012984,-25.033
-0.00013273,-25.589
-0.00013561,-26.146
-0.0001385,-26.702
-0.00014138,-27.258
-0.00014427,-27.815
-0.00030629,-59.054
-0.00046832,-90.293
-0.00063035,-100.8
-0.00079238,-103.17
-0.00095441,-105.43
-0.0011164,-107.58
-0.0012785,-109.63
-0.0014405,-111.58
-0.0016025,-113.43
-0.0017646,-115.21
-0.0019266,-116.9
-0.0020886,-118.52
-0.0022506,-120.06
-0.0024127,-121.54
-0.0025747,-122.96
-0.0027367,-124.31
-0.0028988,-125.61
-0.0030608,-126.86
-0.0032228,-128.06
-0.0033848,-129.21
-0.0035469,-130.32
-0.0037089,-131.39
-0.0038709,-132.42
-0.0040329,-133.42
-0.004195,-134.38
-0.004357,-135.31
-0.004519,-136.21
-0.0046811,-137.08
-0.0048431,-137.93
-0.0050051,-138.75
-0.0051671,-139.55
-0.0053292,-140.32
-0.0054912,-141.08
-0.0056532,-141.82
-0.0058153,-142.54
-0.0059773,-143.24
-0.0061393,-143.92
-0.0063013,-144.59
-0.0064634,-145.25
-0.0066254,-145.89
-0.0067874,-146.52
-0.0069495,-147.14
-0.0071115,-147.75
-0.0072735,-148.34
-0.0074355,-148.93
-0.0075976,-149.5
-0.0077596,-150.07
-0.0079216,-150.62
-0.0080837,-151.17
-0.0082457,-151.71
-0.0086056,-152.88
-0.0089655,-154.01
-0.0093253,-155.12
-0.0096852,-156.2
-0.010045,-157.25
-0.010405,-158.29
-0.010765,-159.3
-0.011125,-160.29
-0.011485,-161.27
-0.011845,-162.23
-0.012204,-163.17
-0.012564,-164.1
-0.012924,-165.02
-0.013284,-165.93
-0.013644,-166.82
-0.014004,-167.7
-0.014364,-168.57
-0.014724,-169.43
-0.015083,-170.28
-0.015443,-171.13
-0.015803,-171.96
-0.016163,-172.79
-0.016523,-173.6
-0.016883,-174.41
-0.017243,-175.21
-0.017603,-176.01
-0.017963,-176.8
-0.018322,-177.58
-0.018682,-178.35
-0.019042,-179.12
-0.019402,-179.88
-0.019762,-180.63
-0.020122,-181.38
-0.020482,-182.12
-0.020842,-182.86
-0.021201,-183.59
-0.021561,-184.32
-0.021921,-185.04
-0.022281,-185.75
-0.022641,-186.46
-0.023001,-187.17
-0.023361,-187.87
-0.023721,-188.57
-0.02408,-189.26
-0.02444,-189.94
-0.0248,-190.62
-0.02516,-191.3
-0.02552,-191.97
-0.02588,-192.64
-0.02624,-193.3
-0.025958,-138.95
-0.025676,-84.606
-0.025394,-30.257
-0.025112,24.091
-0.02483,78.44
-0.024548,87.517
-0.024267,94.747
-0.023985,101.45
-0.023703,107.66
-0.023421,113.41
-0.023139,118.75
-0.022857,123.71
-0.022575,128.31
-0.022293,132.59
-0.022011,136.57
-0.02173,140.27
-0.021448,143.74
-0.021166,146.97
-0.020884,150.0
-0.020602,152.84
-0.02032,155.5
-0.020038,158.01
-0.019756,160.38
-0.019474,162.61
-0.019192,164.71
-0.018911,166.71
-0.018629,168.61
-0.018347,170.41
-0.018065,172.12
-0.017783,173.75
-0.017501,175.31
-0.017219,176.8
-0.016937,178.23
-0.016655,179.59
-0.016374,180.9
-0.016092,182.16
-0.01581,183.37
-0.015528,184.54
-0.015246,185.66
-0.014964,186.74
-0.014682,187.78
-0.0144,188.79
-0.014118,189.77
-0.013837,190.71
-0.013555,191.62
-0.013273,192.5
-0.012991,193.36
-0.012709,194.19
-0.012427,194.99
-0.012145,195.77
-0.011652,197.07
-0.011158,198.31
-0.010665,199.48
-0.010171,200.61
-0.0096777,201.68
-0.0091842,202.71
-0.0086908,203.69
-0.0081973,204.63
-0.0077038,205.53
-0.0072103,206.4
-0.0067168,207.23
-0.0062233,208.03
-0.0057298,208.79
-0.0052363,209.53
-0.0047428,210.24
-0.0042493,210.93
-0.0037559,211.59
-0.0032624,212.23
-0.0027689,212.85
-0.0022754,213.44
-0.0017819,214.02
-0.0012884,214.58
-0.00079491,215.12
-0.00030142,215.64
0.00019207,216.15
0.00068556,216.65
0.001179,217.13
0.0016725,217.62
0.002166,218.11
0.0026595,218.6
