0,0.1
-0.0002854,-55.025
-0.0005708,-99.899
-0.0008562,-104.01
-0.0011416,-107.78
-0.001427,-111.25
-0.0017124,-114.44
-0.0019978,-117.39
-0.0022832,-120.12
-0.0025686,-122.65
-0.002854,-124.99
-0.0031394,-127.18
-0.0034248,-129.22
-0.0037102,-131.14
-0.0039956,-132.94
-0.004281,-134.63
-0.0045664,-136.23
-0.0048518,-137.74
-0.0051372,-139.18
-0.0054226,-140.55
-0.005708,-141.86
-0.0059934,-143.12
-0.0062788,-144.32
-0.0065642,-145.48
-0.0068496,-146.6
-0.007135,-147.68
-0.0074204,-148.72
-0.0077058,-149.74
-0.0079912,-150.73
-0.0082766,-151.69
-0.008562,-152.63
-0.0088474,-153.54
-0.0091328,-154.44
-0.0094182,-155.32
-0.0097036,-156.18
-0.009989,-157.02
-0.010274,-157.85
-0.01056,-158.67
-0.010845,-159.47
-0.011131,-160.26
-0.011416,-161.04
-0.011701,-161.81
-0.011987,-162.57
-0.012272,-163.31
-0.012558,-164.05
-0.012843,-164.79
-0.013128,-165.51
-0.013414,-166.22
-0.013699,-166.93
-0.013985,-167.63
-0.01427,-168.33
-0.014172,-149.51
-0.014075,-130.69
-0.013977,-111.87
-0.01388,-93.046
-0.013782,-74.226
-0.013684,-55.406
-0.013587,-36.586
-0.013489,-17.765
-0.013391,1.0549
-0.013294,19.875
-0.013196,38.695
-0.013099,57.516
-0.013001,66.155
-0.012903,68.893
-0.012806,71.557
-0.012708,74.149
-0.012611,76.67
-0.012513,79.123
-0.012415,81.509
-0.012318,83.83
-0.01222,86.087
-0.012122,88.283
-0.012025,90.419
-0.011927,92.496
-0.01183,94.517
-0.011732,96.483
-0.011634,98.396
-0.011537,100.26
-0.011439,102.07
-0.011342,103.83
-0.011244,105.54
-0.011146,107.21
-0.011049,108.83
-0.010951,110.41
-0.010853,111.95
-0.010756,113.45
-0.010658,114.91
-0.010561,116.33
-0.010463,117.72
-0.010365,119.06
-0.010268,120.38
-0.01017,121.66
-0.010073,122.91
-0.0099749,124.12
-0.0098773,125.31
-0.0097797,126.47
-0.0096821,127.6
-0.0095845,128.7
-0.0094869,129.77
-0.0093892,130.82
-0.0089827,134.8
-0.0085762,138.44
-0.0081697,141.77
-0.0077632,144.83
-0.0073567,147.66
-0.0069501,150.28
-0.0065436,152.71
-0.0061371,154.98
-0.0057306,157.1
-0.0053241,159.08
-0.0049176,160.94
-0.004511,162.7
-0.0041045,164.35
-0.003698,165.92
-0.0032915,167.4
-0.002885,168.81
-0.0024785,170.15
-0.002072,171.42
-0.0016654,172.63
-0.0012589,173.79
-0.0008524,174.9
-0.00044589,175.96
-3.937e-05,176.97
0.00036715,177.94
0.00077366,178.87
0.0011802,179.77
0.0015867,180.66
