0,0.1
-0.00054856,-99.554
-0.0010971,-106.96
-0.0016457,-113.31
-0.0021942,-118.79
-0.0027428,-123.56
-0.0032913,-127.74
-0.0038399,-131.43
-0.0043884,-134.73
-0.004937,-137.7
-0.0054856,-140.41
-0.0060341,-142.89
-0.0065827,-145.18
-0.0071312,-147.32
-0.0076798,-149.34
-0.0082283,-151.24
-0.0087769,-153.06
-0.0093254,-154.79
-0.009874,-156.46
-0.010423,-158.07
-0.010971,-159.63
-0.01152,-161.14
-0.012068,-162.61
-0.012617,-164.05
-0.013165,-165.45
-0.013714,-166.82
-0.014262,-168.17
-0.014811,-169.49
-0.01536,-170.79
-0.015908,-172.06
-0.016457,-173.32
-0.017005,-174.55
-0.017554,-175.77
-0.018102,-176.98
-0.018651,-178.16
-0.019199,-179.33
-0.019748,-180.49
-0.020297,-181.63
-0.020845,-182.75
-0.021394,-183.87
-0.021942,-184.97
-0.022491,-186.06
-0.023039,-187.14
-0.023588,-188.2
-0.024136,-189.26
-0.024685,-190.3
-0.025234,-191.33
-0.025782,-192.36
-0.026331,-193.37
-0.026879,-194.37
-0.027428,-195.36
-0.027458,-195.41
-0.027487,-195.47
-0.027517,-195.52
-0.027547,-195.57
-0.027577,-195.63
-0.027607,-195.68
-0.027637,-195.74
-0.027666,-195.79
-0.027696,-195.84
-0.027726,-195.9
-0.027756,-195.95
-0.027786,-196.0
-0.027815,-196.06
-0.027845,-196.11
-0.027875,-196.16
-0.027905,-196.22
-0.027935,-196.27
-0.027965,-196.32
-0.027994,-196.38
-0.028024,-196.43
-0.028054,-196.48
-0.028084,-196.54
-0.028114,-196.59
-0.028143,-196.64
-0.028173,-196.7
-0.028203,-196.75
-0.028233,-196.8
-0.028263,-196.86
-0.028293,-196.91
-0.028322,-196.96
-0.028352,-197.02
-0.028382,-197.07
-0.028412,-197.12
-0.028442,-197.18
-0.028471,-197.23
-0.028501,-197.28
-0.028531,-197.33
-0.028561,-197.39
-0.028591,-197.44
-0.028621,-197.49
-0.02865,-197.54
-0.02868,-197.6
-0.02871,-197.65
-0.02874,-197.7
-0.02877,-197.76
-0.028799,-197.81
-0.028829,-197.86
-0.028859,-197.91
-0.028889,-197.97
-0.028919,-198.02
-0.029095,-198.33
-0.029272,-198.64
-0.029448,-198.94
-0.029625,-199.25
-0.029802,-199.56
-0.029978,-199.86
-0.030155,-200.17
-0.030331,-200.47
-0.030508,-200.77
-0.030684,-201.07
-0.030861,-201.37
-0.031038,-201.67
-0.031214,-201.97
-0.031391,-202.27
-0.031567,-202.56
-0.031744,-202.86
-0.03192,-203.15
-0.032097,-203.45
-0.032273,-203.74
-0.03245,-204.03
-0.032627,-204.32
-0.032803,-204.61
-0.03298,-204.9
-0.033156,-205.19
-0.033333,-205.48
-0.033509,-205.77
-0.033686,-206.05
-0.033863,-206.34
-0.034039,-206.62
-0.034216,-206.9
-0.034392,-207.19
-0.034569,-207.47
-0.034745,-207.75
-0.034922,-208.03
-0.035099,-208.31
-0.035275,-208.59
-0.035452,-208.86
-0.035628,-209.14
-0.035805,-209.42
-0.035981,-209.69
-0.036158,-209.97
-0.036334,-210.24
-0.036511,-210.51
-0.036688,-210.78
-0.036864,-211.05
-0.037041,-211.32
-0.037217,-211.59
-0.037394,-211.86
-0.03757,-212.13
-0.037747,-212.39
-0.037233,-113.37
-0.03672,-14.351
-0.036206,84.671
-0.035693,108.52
-0.035179,120.38
-0.034665,130.76
-0.034152,139.84
-0.033638,147.82
-0.033125,154.84
-0.032611,161.05
-0.032097,166.57
-0.031584,171.49
-0.03107,175.9
-0.030557,179.88
-0.030043,183.48
-0.029529,186.76
-0.029016,189.76
-0.028502,192.52
-0.027989,195.06
-0.027475,197.42
-0.026961,199.61
-0.026448,201.66
-0.025934,203.57
-0.025421,205.37
-0.024907,207.05
-0.024393,208.65
-0.02388,210.15
-0.023366,211.57
-0.022853,212.92
-0.022339,214.2
-0.021825,215.41
-0.021312,216.57
-0.020798,217.67
-0.020285,218.72
-0.019771,219.73
-0.019257,220.69
-0.018744,221.61
-0.01823,222.49
-0.017717,223.34
-0.017203,224.15
-0.016689,224.93
-0.016176,225.68
-0.015662,226.4
-0.015149,227.1
-0.014635,227.77
-0.014121,228.42
-0.013608,229.04
-0.013094,229.65
-0.012581,230.23
-0.012067,230.8
-0.011641,231.26
-0.011215,231.7
-0.01079,232.14
-0.010364,232.56
-0.0099378,232.98
-0.009512,233.38
-0.0090862,233.78
-0.0086603,234.16
-0.0082345,234.54
-0.0078086,234.91
-0.0073828,235.28
-0.0069569,235.63
-0.0065311,235.98
-0.0061053,236.32
-0.0056794,236.66
-0.0052536,236.99
-0.0048277,237.31
-0.0044019,237.63
-0.003976,237.94
-0.0035502,238.25
-0.0031244,238.55
-0.0026985,238.85
-0.0022727,239.14
-0.0018468,239.43
-0.001421,239.71
-0.00099515,239.99
-0.0005693,240.27
-0.00014346,240.54
0.00028238,240.81
0.00070823,241.08
0.0011341,241.34
0.0015599,241.6
0.0019858,241.87
0.0024116,242.14
0.0028374,242.42
0.0032633,242.7
0.0036891,242.99
0.004115,243.27
0.0045408,243.56
0.0049667,243.86
0.0053925,244.15
0.0058183,244.45
0.0062442,244.76
0.00667,245.06
0.0070959,245.37
0.0075217,245.67
0.0079476,245.98
0.0083734,246.3
0.0087992,246.61
0.0092251,246.92
0.0089048,185.17
0.0085845,123.42
0.0082642,61.664
0.0079439,-0.089577
0.0076236,-61.843
0.0073033,-123.6
0.006983,-139.46
0.0066627,-147.39
0.0063424,-154.66
0.0060221,-161.3
0.0057018,-167.39
0.0053815,-172.96
