0,0.1
0.00078786,103.03
0.0015757,112.39
0.0023636,120.03
0.0031514,126.35
0.0039393,131.67
0.0047272,136.22
0.005515,140.19
0.0063029,143.71
0.0070907,146.89
0.0078786,149.79
0.0086665,152.47
0.0094543,154.99
0.010242,157.36
0.01103,159.62
0.011818,161.79
0.012606,163.87
0.013394,165.89
0.014181,167.84
0.014969,169.74
0.015757,171.6
0.016545,173.41
0.017333,175.18
0.018121,176.91
0.018909,178.61
0.019697,180.28
0.020484,181.91
0.021272,183.52
0.02206,185.11
0.022848,186.66
0.023636,188.2
0.024424,189.71
0.025212,191.19
0.025999,192.66
0.026787,194.1
0.027575,195.52
0.028363,196.93
0.029151,198.31
0.029939,199.67
0.030727,201.02
0.031514,202.35
0.032302,203.66
0.03309,204.95
0.033878,206.22
0.034666,207.48
0.035454,208.72
0.036242,209.94
0.037029,211.15
0.037817,212.34
0.038605,213.51
0.039393,214.67
0.039153,168.44
0.038913,122.22
0.038674,75.989
0.038434,29.761
0.038194,-16.467
0.037954,-62.695
0.037715,-100.28
0.037475,-106.85
0.037235,-113.01
0.036995,-118.78
0.036756,-124.18
0.036516,-129.25
0.036276,-133.99
0.036036,-138.43
0.035796,-142.6
0.035557,-146.51
0.035317,-150.18
0.035077,-153.64
0.034837,-156.88
0.034598,-159.94
0.034358,-162.82
0.034118,-165.53
0.033878,-168.1
0.033638,-170.53
0.033399,-172.82
0.033159,-175.0
0.032919,-177.07
0.032679,-179.04
0.03244,-180.91
0.0322,-182.69
0.03196,-184.39
0.03172,-186.02
0.031481,-187.57
0.031241,-189.06
0.031001,-190.48
0.030761,-191.85
0.030521,-193.17
0.030282,-194.43
0.030042,-195.65
0.029802,-196.82
0.029562,-197.95
0.029323,-199.04
0.029083,-200.1
0.028843,-201.11
0.028603,-202.1
0.028364,-203.06
0.028124,-203.98
0.027884,-204.88
0.027644,-205.75
0.027404,-206.59
0.027304,-206.94
0.027204,-207.28
0.027104,-207.62
0.027003,-207.96
0.026903,-208.29
0.026803,-208.62
0.026703,-208.94
0.026602,-209.26
0.026502,-209.58
0.026402,-209.89
0.026302,-210.2
0.026201,-210.51
0.026101,-210.81
0.026001,-211.11
0.025901,-211.41
0.0258,-211.7
0.0257,-211.99
0.0256,-212.27
0.025499,-212.56
0.025399,-212.84
0.025299,-213.11
0.025199,-213.39
0.025098,-213.66
0.024998,-213.93
0.024898,-214.19
0.024798,-214.45
0.024697,-214.71
0.024597,-214.97
0.024497,-215.22
0.024397,-215.48
0.024296,-215.73
0.024196,-215.97
0.024096,-216.22
0.023996,-216.46
0.023895,-216.7
0.023795,-216.94
0.023695,-217.17
0.023594,-217.4
0.023494,-217.63
0.023394,-217.86
0.023294,-218.09
0.023193,-218.31
0.023093,-218.53
0.022993,-218.75
0.022893,-218.97
0.022792,-219.18
0.022692,-219.4
0.022592,-219.61
0.022492,-219.82
0.022391,-220.02
0.021822,-221.14
0.021252,-222.21
0.020683,-223.23
0.020113,-224.2
0.019544,-225.12
0.018974,-226.01
0.018405,-226.86
0.017835,-227.67
0.017266,-228.45
0.016696,-229.2
0.016127,-229.92
0.015557,-230.62
0.014988,-231.28
0.014418,-231.93
0.013848,-232.55
0.013279,-233.15
0.012709,-233.73
0.01214,-234.3
0.01157,-234.84
0.011001,-235.37
0.010431,-235.88
0.0098618,-236.38
0.0092923,-236.87
0.0087228,-237.34
0.0081532,-237.8
0.0075837,-238.25
0.0070142,-238.69
0.0064447,-239.12
0.0058751,-239.53
0.0053056,-239.94
0.0047361,-240.34
0.0041666,-240.73
0.003597,-241.12
0.0030275,-241.5
0.002458,-241.86
0.0018885,-242.23
0.0013189,-242.58
0.00074942,-242.93
0.00017989,-243.28
-0.00038963,-243.62
-0.00095916,-243.95
-0.0015287,-244.29
-0.0020982,-244.63
-0.0026677,-244.98
-0.0032373,-245.34
-0.0038068,-245.7
-0.0043763,-246.07
-0.0049458,-246.44
-0.0055154,-246.82
-0.0060849,-247.21
-0.0060942,-247.21
-0.0061035,-247.22
-0.0061128,-247.23
-0.0061221,-247.23
-0.0061315,-247.24
-0.0061408,-247.24
-0.0061501,-247.25
-0.0061594,-247.26
-0.0061687,-247.26
-0.006178,-247.27
-0.0061874,-247.28
-0.0061967,-247.28
-0.006206,-247.29
-0.0062153,-247.29
-0.0062246,-247.3
-0.0062339,-247.31
-0.0062432,-247.31
-0.0062526,-247.32
-0.0062619,-247.33
-0.0062712,-247.33
-0.0062805,-247.34
-0.0062898,-247.34
-0.0062991,-247.35
-0.0063085,-247.36
-0.0063178,-247.36
-0.0063271,-247.37
-0.0063364,-247.38
-0.0063457,-247.38
-0.006355,-247.39
-0.0063644,-247.4
-0.0063737,-247.4
-0.006383,-247.41
-0.0063923,-247.41
-0.0064016,-247.42
-0.0064109,-247.43
-0.0064203,-247.43
-0.0064296,-247.44
-0.0064389,-247.45
-0.0064482,-247.45
-0.0064575,-247.46
-0.0064668,-247.46
-0.0064761,-247.47
-0.0064855,-247.48
-0.0064948,-247.48
-0.0065041,-247.49
-0.0065134,-247.5
-0.0065227,-247.5
-0.006532,-247.51
-0.0065414,-247.52
-0.0065507,-247.52
-0.0062083,-181.52
-0.005866,-115.51
-0.0055236,-49.507
-0.0051813,16.498
-0.0048389,82.502
-0.0044966,135.05
-0.0041542,143.93
-0.0038119,152.02
-0.0034695,159.37
-0.0031272,166.05
-0.0027848,172.14
-0.0024425,177.68
-0.0021001,182.73
-0.0017578,187.34
-0.0014154,191.56
-0.0010731,195.42
-0.00073074,198.97
-0.00038839,202.24
-4.6041e-05,205.25
0.00029631,208.03
0.00063866,210.61
0.00098101,213.0
0.0013234,215.23
0.0016657,217.31
0.0020081,219.26
0.0023504,221.08
0.0026928,222.79
0.0030351,224.41
0.0033774,225.93
0.0037198,227.37
0.0040621,228.73
0.0044045,230.02
0.0047468,231.25
0.0050892,232.42
0.0054315,233.53
0.0057739,234.59
0.0061162,235.6
0.0064586,236.57
0.0068009,237.5
0.0071433,238.38
0.0074856,239.23
0.007828,240.05
0.0081703,240.83
0.0085127,241.58
0.008855,242.31
0.0091974,243.0
0.0095397,243.67
0.0098821,244.32
0.010224,244.94
0.010567,245.54
0.010513,235.1
0.010458,224.65
0.010404,214.21
0.01035,203.76
0.010296,193.31
0.010242,182.87
0.010188,172.42
0.010133,161.97
0.010079,151.53
0.010025,141.08
0.0099708,130.64
0.0099166,120.19
0.0098624,109.74
0.0098082,99.296
0.009754,88.85
0.0096999,78.403
0.0096457,67.957
0.0095915,57.511
0.0095373,47.064
0.0094831,36.618
0.009429,26.172
0.0093748,15.725
0.0093206,5.2792
0.0092664,-5.1672
0.0092122,-15.613
0.009158,-26.06
0.0091039,-36.506
0.0090497,-46.952
0.0089955,-57.399
0.0089413,-67.845
0.0088871,-78.291
0.0088329,-88.738
0.0087788,-99.184
0.0087246,-109.63
0.0086704,-120.08
0.0086162,-130.52
0.008562,-140.97
0.0085079,-150.0
0.0084537,-151.5
0.0083995,-152.97
0.0083453,-154.42
0.0082911,-155.84
0.0082369,-157.25
0.0081828,-158.63
0.0081286,-159.99
0.0080744,-161.32
0.0080202,-162.64
0.007966,-163.93
0.0079119,-165.2
0.0078577,-166.45
0.0078458,-166.72
0.0078339,-167.0
0.007822,-167.27
0.0078101,-167.54
0.0077983,-167.81
0.0077864,-168.08
0.0077745,-168.34
0.0077626,-168.61
0.0077507,-168.88
0.0077388,-169.14
0.007727,-169.4
0.0077151,-169.67
0.0077032,-169.93
0.0076913,-170.19
0.0076794,-170.45
0.0076675,-170.71
0.0076557,-170.97
0.0076438,-171.22
0.0076319,-171.48
0.00762,-171.73
0.0076081,-171.99
0.0075962,-172.24
0.0075844,-172.49
0.0075725,-172.75
0.0075606,-173.0
0.0075487,-173.25
0.0075368,-173.49
0.0075249,-173.74
0.0075131,-173.99
0.0075012,-174.23
0.0074893,-174.48
0.0074774,-174.72
0.0074655,-174.97
0.0074536,-175.21
0.0074418,-175.45
0.0074299,-175.69
0.007418,-175.93
0.0074061,-176.17
0.0073942,-176.41
0.0073824,-176.65
0.0073705,-176.88
0.0073586,-177.12
0.0073467,-177.35
0.0073348,-177.59
0.0073229,-177.82
0.0073111,-178.05
0.0072992,-178.28
0.0072873,-178.51
0.0072754,-178.74
0.0072635,-178.97
0.0068117,-186.62
0.0063598,-193.35
0.005908,-199.29
0.0054561,-204.54
0.0050043,-209.2
0.0045524,-213.34
0.0041006,-217.05
0.0036487,-220.37
0.0031969,-223.36
0.002745,-226.06
0.0022932,-228.52
0.0018413,-230.75
0.0013895,-232.8
0.0009376,-234.69
0.00048575,-236.43
3.3898e-05,-238.04
-0.00041795,-239.53
-0.0008698,-240.92
-0.0013217,-242.22
-0.0017735,-243.44
-0.0022254,-244.58
-0.0026772,-245.65
-0.0031291,-246.67
-0.0035809,-247.62
-0.0040328,-248.52
-0.0044846,-249.38
-0.0049365,-250.19
-0.0053883,-250.96
-0.0058402,-251.69
-0.006292,-252.39
-0.0067439,-253.06
-0.0071957,-253.7
-0.0076476,-254.32
-0.0080994,-254.92
-0.0085513,-255.5
-0.0090031,-256.06
-0.009455,-256.6
-0.0099068,-257.13
-0.010359,-257.64
-0.010811,-258.14
-0.011262,-258.63
-0.011714,-259.1
-0.012166,-259.56
-0.012618,-260.01
-0.01307,-260.45
-0.013522,-260.88
-0.013973,-261.3
-0.014425,-261.72
-0.014877,-262.12
-0.015329,-262.52
-0.015041,-207.06
-0.014754,-151.6
-0.014466,-96.141
-0.014178,-40.683
-0.013891,14.775
-0.013603,70.233
-0.013316,125.69
-0.013028,155.91
-0.01274,163.26
-0.012453,170.03
-0.012165,176.28
-0.011877,182.03
-0.01159,187.33
-0.011302,192.22
-0.011014,196.74
-0.010727,200.9
-0.010439,204.75
-0.010151,208.31
-0.0098638,211.62
-0.0095761,214.68
-0.0092885,217.52
-0.0090009,220.17
-0.0087132,222.64
