0,0.1
0.00072123,102.11
0.0014425,110.98
0.0021637,118.3
0.0028849,124.44
0.0036062,129.63
0.0043274,134.1
0.0050486,138.01
0.0057699,141.47
0.0064911,144.59
0.0072123,147.43
0.0079335,150.05
0.0086548,152.5
0.009376,154.8
0.010097,156.99
0.010818,159.08
0.01154,161.08
0.012261,163.01
0.012982,164.88
0.013703,166.7
0.014425,168.47
0.015146,170.2
0.015867,171.88
0.016588,173.54
0.01731,175.15
0.018031,176.74
0.018752,178.3
0.019473,179.84
0.020194,181.34
0.020916,182.83
0.021637,184.29
0.022358,185.73
0.023079,187.14
0.023801,188.54
0.024522,189.92
0.025243,191.28
0.025964,192.62
0.026686,193.94
0.027407,195.25
0.028128,196.54
0.028849,197.81
0.02957,199.07
0.030292,200.31
0.031013,201.53
0.031734,202.74
0.032455,203.94
0.033177,205.12
0.033898,206.28
0.034619,207.43
0.03534,208.57
0.036062,209.69
0.035498,100.95
0.034933,-7.7995
0.034369,-97.517
0.033805,-111.56
0.033241,-123.7
0.032677,-134.19
0.032113,-143.29
0.031549,-151.21
0.030985,-158.13
0.030421,-164.21
0.029857,-169.57
0.029293,-174.34
0.028729,-178.61
0.028165,-182.44
0.027601,-185.91
0.027037,-189.06
0.026473,-191.95
0.025909,-194.59
0.025345,-197.04
0.024781,-199.3
0.024217,-201.4
0.023653,-203.37
0.023089,-205.2
0.022525,-206.92
0.021961,-208.54
0.021397,-210.06
0.020833,-211.5
0.020269,-212.86
0.019705,-214.14
0.019141,-215.36
0.018577,-216.52
0.018012,-217.63
0.017448,-218.68
0.016884,-219.68
0.01632,-220.63
0.015756,-221.54
0.015192,-222.42
0.014628,-223.25
0.014064,-224.06
0.0135,-224.83
0.012936,-225.57
0.012372,-226.28
0.011808,-226.96
0.011244,-227.62
0.01068,-228.26
0.010116,-228.87
0.009552,-229.47
0.0089879,-230.04
0.0084239,-230.6
0.0078599,-231.14
0.0080018,-203.78
0.0081437,-176.41
0.0082856,-149.05
0.0084275,-121.69
0.0085694,-94.331
0.0087114,-66.97
0.0088533,-39.608
0.0089952,-12.247
0.0091371,15.114
0.009279,42.476
0.0094209,69.837
0.0095628,97.198
0.0097048,121.93
0.0098467,125.86
0.0099886,129.63
0.010131,133.25
0.010272,136.73
0.010414,140.07
0.010556,143.27
0.010698,146.35
0.01084,149.3
0.010982,152.13
0.011124,154.85
0.011266,157.46
0.011408,159.97
0.01155,162.38
0.011692,164.69
0.011833,166.91
0.011975,169.05
0.012117,171.1
0.012259,173.07
0.012401,174.97
0.012543,176.79
0.012685,178.55
0.012827,180.24
0.012969,181.86
0.013111,183.43
0.013253,184.94
0.013395,186.4
0.013536,187.8
0.013678,189.16
0.01382,190.47
0.013962,191.73
0.014104,192.95
0.014246,194.13
0.014388,195.27
0.01453,196.38
0.014672,197.45
0.014814,198.48
0.014956,199.48
0.014557,122.72
0.014159,45.96
0.013761,-30.802
0.013363,-107.56
0.012965,-161.95
0.012567,-170.08
0.012169,-177.25
0.01177,-183.56
0.011372,-189.13
0.010974,-194.04
0.010576,-198.38
0.010178,-202.22
0.0097798,-205.62
0.0093816,-208.65
0.0089835,-211.36
0.0085853,-213.78
0.0081872,-215.95
0.007789,-217.91
0.0073909,-219.69
0.0069928,-221.31
0.0065946,-222.79
0.0061965,-224.14
0.0057983,-225.39
0.0054002,-226.55
0.005002,-227.62
0.0046039,-228.62
0.0042057,-229.56
0.0038076,-230.43
0.0034095,-231.26
0.0030113,-232.04
0.0026132,-232.77
0.002215,-233.47
0.0018169,-234.13
0.0014187,-234.77
0.0010206,-235.37
0.00062245,-235.95
0.00022431,-236.5
-0.00017384,-237.03
-0.00057198,-237.54
-0.00097013,-238.03
-0.0013683,-238.5
-0.0017664,-238.96
-0.0021646,-239.42
-0.0025627,-239.87
-0.0029608,-240.31
-0.003359,-240.74
-0.0037571,-241.16
-0.0041553,-241.58
-0.0045534,-242.0
-0.0049516,-242.41
-0.0043464,-125.74
-0.0037413,-9.0736
-0.0031362,107.59
-0.0025311,145.59
-0.001926,158.64
-0.0013209,169.72
-0.00071574,179.16
-0.00011062,187.21
0.0004945,194.11
0.0010996,200.06
0.0017047,205.22
