0,0.1
-0.00036068,-69.54
-0.00072137,-102.11
-0.0010821,-106.97
-0.0014427,-111.35
-0.0018034,-115.3
-0.0021641,-118.88
-0.0025248,-122.13
-0.0028855,-125.1
-0.0032462,-127.81
-0.0036068,-130.31
-0.0039675,-132.62
-0.0043282,-134.76
-0.0046889,-136.75
-0.0050496,-138.62
-0.0054103,-140.37
-0.0057709,-142.03
-0.0061316,-143.59
-0.0064923,-145.09
-0.006853,-146.51
-0.0072137,-147.88
-0.0075744,-149.19
-0.007935,-150.45
-0.0082957,-151.67
-0.0086564,-152.86
-0.0090171,-154.01
-0.0093778,-155.13
-0.0097385,-156.22
-0.010099,-157.28
-0.01046,-158.32
-0.010821,-159.35
-0.011181,-160.35
-0.011542,-161.33
-0.011903,-162.29
-0.012263,-163.25
-0.012624,-164.18
-0.012985,-165.1
-0.013345,-166.01
-0.013706,-166.91
-0.014067,-167.79
-0.014427,-168.67
-0.014788,-169.53
-0.015149,-170.39
-0.015509,-171.23
-0.01587,-172.07
-0.016231,-172.89
-0.016591,-173.71
-0.016952,-174.52
-0.017313,-175.33
-0.017674,-176.12
-0.018034,-176.91
-0.017398,-54.28
-0.016762,68.353
-0.016126,84.467
-0.01549,98.047
-0.014854,109.59
-0.014218,119.43
-0.013582,127.86
-0.012946,135.12
-0.01231,141.41
-0.011674,146.91
-0.011038,151.75
-0.010401,156.04
-0.0097654,159.86
-0.0091293,163.31
-0.0084933,166.42
-0.0078572,169.25
-0.0072211,171.84
-0.0065851,174.22
-0.005949,176.42
-0.005313,178.46
-0.0046769,180.35
-0.0040408,182.11
-0.0034048,183.75
-0.0027687,185.29
-0.0021326,186.74
-0.0014966,188.1
-0.00086052,189.38
-0.00022446,190.58
0.0004116,191.72
0.0010477,192.81
0.0016837,193.87
0.0023198,194.92
0.0029559,195.95
0.0035919,196.97
0.004228,197.97
0.004864,198.97
0.0055001,199.95
0.0061362,200.92
0.0067722,201.89
0.0074083,202.84
0.0080444,203.79
0.0086804,204.73
0.0093165,205.66
0.0099525,206.58
0.010589,207.5
0.011225,208.41
0.011861,209.31
0.012497,210.21
0.013133,211.1
0.013769,211.98
0.013066,76.368
0.012362,-59.248
0.011659,-112.29
0.010955,-127.45
0.010252,-140.11
0.0095485,-150.71
0.0088451,-159.65
0.0081417,-167.23
0.0074383,-173.71
0.0067349,-179.3
0.0060315,-184.16
0.0053281,-188.43
0.0046247,-192.2
0.0039213,-195.57
0.0032179,-198.59
0.0025145,-201.33
0.0018111,-203.81
0.0011077,-206.08
0.00040427,-208.17
-0.00029913,-210.09
-0.0010025,-211.87
-0.0017059,-213.52
-0.0024093,-215.05
-0.0031127,-216.48
-0.0038161,-217.82
-0.0045195,-219.07
-0.005223,-220.24
-0.0059264,-221.35
-0.0066298,-222.39
-0.0073332,-223.37
-0.0080366,-224.3
-0.00874,-225.18
-0.0094434,-226.02
-0.010147,-226.81
-0.01085,-227.57
-0.011554,-228.29
-0.012257,-228.98
-0.01296,-229.63
-0.013664,-230.26
-0.014367,-230.87
-0.015071,-231.45
-0.015774,-232.01
-0.016477,-232.54
-0.017181,-233.06
-0.017884,-233.56
-0.018588,-234.06
-0.019291,-234.56
-0.019994,-235.08
-0.020698,-235.61
-0.021401,-236.15
-0.021376,-231.29
-0.021351,-226.43
-0.021326,-221.57
-0.0213,-216.71
-0.021275,-211.85
-0.02125,-206.99
-0.021225,-202.13
-0.0212,-197.28
-0.021174,-192.42
-0.021149,-187.56
-0.021124,-182.7
-0.021099,-177.84
-0.021074,-172.98
-0.021048,-168.12
-0.021023,-163.26
-0.020998,-158.4
-0.020973,-153.55
-0.020948,-148.69
-0.020922,-143.83
-0.020897,-138.97
-0.020872,-134.11
-0.020847,-129.25
-0.020822,-124.39
