0,0.1
-0.00017915,-34.541
-0.00035831,-69.082
-0.00053746,-99.38
-0.00071662,-102.07
-0.00089577,-104.61
-0.0010749,-107.02
-0.0012541,-109.3
-0.0014332,-111.46
-0.0016124,-113.51
-0.0017915,-115.46
-0.0019707,-117.31
-0.0021499,-119.07
-0.002329,-120.75
-0.0025082,-122.34
-0.0026873,-123.86
-0.0028665,-125.32
-0.0030456,-126.7
-0.0032248,-128.03
-0.0034039,-129.3
-0.0035831,-130.52
-0.0037623,-131.7
-0.0039414,-132.82
-0.0041206,-133.9
-0.0042997,-134.95
-0.0044789,-135.95
-0.004658,-136.92
-0.0048372,-137.86
-0.0050163,-138.77
-0.0051955,-139.65
-0.0053746,-140.51
-0.0055538,-141.34
-0.005733,-142.15
-0.0059121,-142.93
-0.0060913,-143.7
-0.0062704,-144.44
-0.0064496,-145.17
-0.0066287,-145.88
-0.0068079,-146.58
-0.006987,-147.26
-0.0071662,-147.93
-0.0073454,-148.58
-0.0075245,-149.22
-0.0077037,-149.85
-0.0078828,-150.47
-0.008062,-151.08
-0.0082411,-151.68
-0.0084203,-152.27
-0.0085994,-152.85
-0.0087786,-153.42
-0.0089577,-153.99
-0.0089607,-154.0
-0.0089636,-154.01
-0.0089665,-154.02
-0.0089694,-154.03
-0.0089723,-154.04
-0.0089752,-154.04
-0.0089781,-154.05
-0.008981,-154.06
-0.0089839,-154.07
-0.0089869,-154.08
-0.0089898,-154.09
-0.0089927,-154.1
-0.0089956,-154.11
-0.0089985,-154.12
-0.0090014,-154.13
-0.0090043,-154.14
-0.0090072,-154.15
-0.0090101,-154.15
-0.009013,-154.16
-0.009016,-154.17
-0.0090189,-154.18
-0.0090218,-154.19
-0.0090247,-154.2
-0.0090276,-154.21
-0.0090305,-154.22
-0.0090334,-154.23
-0.0090363,-154.24
-0.0090392,-154.25
-0.0090422,-154.25
-0.0090451,-154.26
-0.009048,-154.27
-0.0090509,-154.28
-0.0090538,-154.29
-0.0090567,-154.3
-0.0090596,-154.31
-0.0090625,-154.32
-0.0090654,-154.33
-0.0090683,-154.34
-0.0090713,-154.35
-0.0090742,-154.36
-0.0090771,-154.36
-0.00908,-154.37
-0.0090829,-154.38
-0.0090858,-154.39
-0.0090887,-154.4
-0.0090916,-154.41
-0.0090945,-154.42
-0.0090974,-154.43
-0.0091004,-154.44
-0.0091033,-154.45
-0.0089033,-115.9
-0.0087034,-77.355
-0.0085035,-38.809
-0.0083036,-0.26323
-0.0081036,38.282
-0.0079037,64.097
-0.0077038,69.369
-0.0075039,74.35
-0.0073039,79.054
-0.007104,83.495
-0.0069041,87.689
-0.0067042,91.65
-0.0065042,95.39
-0.0063043,98.923
-0.0061044,102.26
-0.0059045,105.42
-0.0057045,108.4
-0.0055046,111.23
-0.0053047,113.9
-0.0051048,116.43
-0.0049048,118.83
-0.0047049,121.11
-0.004505,123.27
-0.0043051,125.32
-0.0041051,127.28
-0.0039052,129.14
-0.0037053,130.91
-0.0035054,132.6
-0.0033054,134.21
-0.0031055,135.75
-0.0029056,137.22
-0.0027056,138.63
-0.0025057,139.98
-0.0023058,141.27
-0.0021059,142.51
-0.0019059,143.71
-0.001706,144.85
-0.0015061,145.96
-0.0013062,147.02
-0.0011062,148.04
-0.00090632,149.03
-0.00070639,149.99
-0.00050647,150.91
-0.00030654,151.8
-0.00010662,152.66
9.331e-05,153.5
0.00029324,154.3
0.00049316,155.09
0.00069309,155.85
0.00089301,156.59
0.001021,157.06
0.0011491,157.52
0.0012771,157.97
0.0014051,158.42
0.0015331,158.87
0.0016611,159.31
0.0017892,159.74
0.0019172,160.17
0.0020452,160.59
0.0021732,161.01
0.0023013,161.42
0.0024293,161.83
0.0025573,162.24
0.0026853,162.64
0.0028133,163.03
0.0029414,163.43
0.0030694,163.81
0.0031974,164.2
0.0033254,164.58
0.0034535,164.96
0.0035815,165.33
0.0037095,165.71
0.0038375,166.07
0.0039655,166.44
0.0040936,166.8
0.0042216,167.16
0.0043496,167.52
0.0044776,167.87
0.0046057,168.22
0.0047337,168.57
0.0048617,168.92
0.0049897,169.26
0.0051178,169.6
0.0052458,169.94
0.0053738,170.28
0.0055018,170.61
0.0056298,170.94
0.0057579,171.27
0.0058859,171.6
0.0060139,171.92
0.0061419,172.25
0.00627,172.57
0.006398,172.89
0.006526,173.21
0.006654,173.52
0.006782,173.84
0.0069101,174.15
0.0070381,174.46
0.0071661,174.77
0.0072941,175.07
0.0072646,169.38
0.007235,163.68
0.0072055,157.98
0.0071759,152.29
0.0071464,146.59
0.0071168,140.89
0.0070873,135.19
0.0070577,129.5
0.0070282,123.8
0.0069986,118.1
0.0069691,112.4
0.0069395,106.71
0.00691,101.01
0.0068804,95.312
0.0068509,89.615
0.0068213,83.918
0.0067918,78.22
0.0067622,72.523
0.0067327,66.826
0.0067031,61.128
0.0066736,55.431
0.006644,49.734
0.0066145,44.036
0.0065849,38.339
0.0065554,32.642
0.0065258,26.945
0.0064963,21.247
0.0064667,15.55
0.0064372,9.8525
0.0064076,4.1552
0.0063781,-1.5421
0.0063485,-7.2394
0.006319,-12.937
0.0062894,-18.634
0.0062599,-24.331
0.0062303,-30.029
0.0062008,-35.726
0.0061712,-41.423
0.0061417,-47.121
0.0061121,-52.818
0.0060826,-58.515
0.006053,-64.213
0.0060235,-69.91
0.0059939,-75.607
0.0059644,-76.544
0.0059348,-77.384
0.0059053,-78.217
0.0058757,-79.043
0.0058462,-79.861
0.0058166,-80.673
0.0055257,-88.044
0.0052348,-94.838
0.0049439,-101.1
0.004653,-106.88
0.0043621,-112.2
0.0040712,-117.11
0.0037803,-121.65
0.0034893,-125.84
0.0031984,-129.72
0.0029075,-133.31
0.0026166,-136.65
0.0023257,-139.74
0.0020348,-142.63
0.0017439,-145.32
0.001453,-147.83
0.0011621,-150.18
0.00087117,-152.39
0.00058027,-154.46
0.00028936,-156.41
-1.5505e-06,-158.25
-0.00029246,-159.99
-0.00058337,-161.63
-0.00087427,-163.19
-0.0011652,-164.67
-0.0014561,-166.07
-0.001747,-167.41
-0.0020379,-168.69
