0,0.1
-0.00057084,-99.9
-0.0011417,-107.51
-0.0017125,-114.0
-0.0022834,-119.59
-0.0028542,-124.42
-0.003425,-128.64
-0.0039959,-132.37
-0.0045667,-135.69
-0.0051375,-138.69
-0.0057084,-141.41
-0.0062792,-143.9
-0.0068501,-146.22
-0.0074209,-148.38
-0.0079917,-150.41
-0.0085626,-152.34
-0.0091334,-154.17
-0.0097043,-155.93
-0.010275,-157.63
-0.010846,-159.26
-0.011417,-160.84
-0.011988,-162.38
-0.012558,-163.88
-0.013129,-165.35
-0.0137,-166.78
-0.014271,-168.18
-0.014842,-169.55
-0.015413,-170.9
-0.015983,-172.23
-0.016554,-173.53
-0.017125,-174.81
-0.017696,-176.08
-0.018267,-177.32
-0.018838,-178.55
-0.019409,-179.76
-0.019979,-180.96
-0.02055,-182.14
-0.021121,-183.31
-0.021692,-184.46
-0.022263,-185.6
-0.022834,-186.73
-0.023404,-187.84
-0.023975,-188.94
-0.024546,-190.03
-0.025117,-191.11
-0.025688,-192.17
-0.026259,-193.23
-0.026829,-194.27
-0.0274,-195.3
-0.027971,-196.32
-0.028542,-197.33
-0.028468,-183.08
-0.028394,-168.83
-0.02832,-154.58
-0.028246,-140.33
-0.028172,-126.08
-0.028098,-111.83
-0.028025,-97.582
-0.027951,-83.332
-0.027877,-69.082
-0.027803,-54.831
-0.027729,-40.581
-0.027655,-26.331
-0.027581,-12.08
-0.027507,2.1698
-0.027433,16.42
-0.027359,30.67
-0.027285,44.921
-0.027212,59.171
-0.027138,73.421
-0.027064,84.005
-0.02699,86.148
-0.026916,88.247
-0.026842,90.304
-0.026768,92.318
-0.026694,94.292
-0.02662,96.226
-0.026546,98.12
-0.026472,99.976
-0.026398,101.79
-0.026325,103.57
-0.026251,105.32
-0.026177,107.03
-0.026103,108.7
-0.026029,110.34
-0.025955,111.94
-0.025881,113.52
-0.025807,115.06
-0.025733,116.57
-0.025659,118.05
-0.025585,119.5
-0.025512,120.91
-0.025438,122.31
-0.025364,123.67
-0.02529,125.0
-0.025216,126.31
-0.025142,127.6
-0.025068,128.85
-0.024994,130.08
-0.02492,131.29
-0.024846,132.48
-0.025175,69.192
-0.025503,5.9082
-0.025831,-57.375
-0.026159,-120.66
-0.026487,-156.92
-0.026816,-161.81
-0.027144,-166.19
-0.027472,-170.13
-0.0278,-173.67
-0.028129,-176.86
-0.028457,-179.73
-0.028785,-182.33
-0.029113,-184.69
-0.029442,-186.85
-0.02977,-188.81
-0.030098,-190.61
-0.030426,-192.27
-0.030755,-193.81
-0.031083,-195.23
-0.031411,-196.56
-0.031739,-197.8
-0.032067,-198.96
-0.032396,-200.06
-0.032724,-201.09
-0.033052,-202.08
-0.03338,-203.02
-0.033709,-203.91
-0.034037,-204.77
-0.034365,-205.6
-0.034693,-206.39
-0.035022,-207.16
-0.03535,-207.9
-0.035678,-208.63
-0.036006,-209.33
-0.036335,-210.01
-0.036663,-210.68
-0.036991,-211.33
-0.037319,-211.97
-0.037647,-212.6
-0.037976,-213.21
-0.038304,-213.81
-0.038632,-214.4
-0.03896,-214.98
-0.039289,-215.55
-0.039617,-216.12
-0.039945,-216.67
-0.040273,-217.22
-0.040602,-217.76
-0.04093,-218.29
-0.041258,-218.82
-0.039951,33.109
-0.038645,128.52
-0.037338,150.94
-0.036031,167.58
-0.034725,180.17
-0.033418,189.91
-0.032111,197.63
-0.030805,203.9
-0.029498,209.11
-0.028191,213.5
-0.026885,217.27
-0.025578,220.54
-0.024271,223.41
-0.022965,225.96
-0.021658,228.23
-0.020351,230.27
-0.019045,232.12
-0.017738,233.8
-0.016431,235.34
-0.015125,236.75
-0.013818,238.06
-0.012511,239.28
-0.011205,240.41
-0.0098981,241.48
-0.0085914,242.48
-0.0072848,243.43
-0.0059781,244.33
-0.0046714,245.19
-0.0033648,246.01
-0.0020581,246.8
-0.00075145,247.56
0.00055521,248.29
0.0018619,249.02
0.0031685,249.79
0.0044752,250.58
0.0057819,251.4
0.0070885,252.24
0.0083952,253.09
0.0097019,253.95
0.011009,254.82
0.012315,255.7
0.013622,256.58
0.014929,257.47
0.016235,258.35
0.017542,259.23
0.018849,260.11
0.020155,260.98
0.021462,261.85
0.022769,262.7
0.024075,263.55
0.023495,151.72
0.022915,39.884
0.022335,-71.951
0.021755,-152.32
0.021175,-166.11
0.020595,-177.92
0.020015,-188.05
0.019435,-196.76
0.018855,-204.26
0.018275,-210.76
0.017695,-216.41
0.017114,-221.36
0.016534,-225.72
0.015954,-229.58
0.015374,-233.03
0.014794,-236.12
0.014214,-238.91
0.013634,-241.43
0.013054,-243.74
0.012474,-245.84
0.011894,-247.78
