0,0.1
0.00046335,89.334
0.0009267,104.84
0.00139,110.58
0.0018534,115.62
0.0023167,120.08
0.0027801,124.04
0.0032434,127.57
0.0037068,130.75
0.0041701,133.63
0.0046335,136.25
0.0050968,138.67
0.0055602,140.9
0.0060235,142.97
0.0064869,144.91
0.0069502,146.75
0.0074136,148.48
0.0078769,150.13
0.0083403,151.71
0.0088036,153.23
0.009267,154.69
0.0097303,156.1
0.010194,157.47
0.010657,158.81
0.01112,160.1
0.011584,161.37
0.012047,162.61
0.01251,163.82
0.012974,165.01
0.013437,166.18
0.0139,167.33
0.014364,168.46
0.014827,169.57
0.015291,170.67
0.015754,171.75
0.016217,172.81
0.016681,173.87
0.017144,174.9
0.017607,175.93
0.018071,176.95
0.018534,177.95
0.018997,178.94
0.019461,179.92
0.019924,180.89
0.020387,181.85
0.020851,182.8
0.021314,183.74
0.021777,184.68
0.022241,185.6
0.022704,186.52
0.023167,187.42
0.022297,19.512
0.021426,-85.646
0.020555,-104.55
0.019684,-119.82
0.018813,-132.23
0.017942,-142.41
0.017071,-150.85
0.0162,-157.93
0.015329,-163.95
0.014458,-169.13
0.013587,-173.64
0.012717,-177.61
0.011846,-181.13
0.010975,-184.28
0.010104,-187.12
0.0092329,-189.69
0.008362,-192.03
0.0074911,-194.18
0.0066202,-196.15
0.0057493,-197.96
0.0048784,-199.64
0.0040075,-201.2
0.0031366,-202.65
0.0022657,-204.0
0.0013948,-205.27
0.00052388,-206.45
-0.00034703,-207.56
-0.0012179,-208.62
-0.0020888,-209.67
-0.0029598,-210.72
-0.0038307,-211.77
-0.0047016,-212.81
-0.0055725,-213.86
-0.0064434,-214.9
-0.0073143,-215.94
-0.0081852,-216.98
-0.0090561,-218.02
-0.009927,-219.05
-0.010798,-220.08
-0.011669,-221.1
-0.01254,-222.12
-0.013411,-223.14
-0.014282,-224.15
-0.015152,-225.15
-0.016023,-226.15
-0.016894,-227.15
-0.017765,-228.13
-0.018636,-229.11
-0.019507,-230.08
-0.020378,-231.05
-0.020543,-231.23
-0.020708,-231.41
-0.020873,-231.59
-0.021038,-231.77
-0.021203,-231.95
-0.021368,-232.14
-0.021533,-232.32
-0.021698,-232.5
-0.021863,-232.68
-0.022028,-232.86
-0.022193,-233.04
-0.022358,-233.22
-0.022523,-233.39
-0.022688,-233.57
-0.022853,-233.75
-0.023018,-233.93
-0.023183,-234.11
-0.023348,-234.28
-0.023513,-234.46
-0.023678,-234.64
-0.023843,-234.82
-0.024008,-234.99
-0.024172,-235.17
-0.024337,-235.34
-0.024502,-235.52
-0.024667,-235.69
-0.024832,-235.87
-0.024997,-236.04
-0.025162,-236.22
-0.025327,-236.39
-0.025492,-236.56
-0.025657,-236.74
-0.025822,-236.91
-0.025987,-237.08
-0.026152,-237.25
-0.026317,-237.43
-0.026482,-237.6
-0.026647,-237.77
-0.026812,-237.94
-0.026977,-238.11
-0.027142,-238.28
-0.027307,-238.45
-0.027472,-238.62
-0.027637,-238.79
-0.027802,-238.96
-0.027967,-239.13
-0.028132,-239.3
-0.028297,-239.46
-0.028462,-239.63
-0.028627,-239.8
-0.02846,-207.51
-0.028292,-175.23
-0.028125,-142.94
-0.027957,-110.66
-0.02779,-78.373
-0.027622,-46.087
-0.027455,-13.802
-0.027287,18.483
-0.02712,50.768
