0,0.1
-0.00019249,-37.111
-0.00038497,-74.223
-0.00057746,-100.0
-0.00076995,-102.84
-0.00096243,-105.52
-0.0011549,-108.04
-0.0013474,-110.43
-0.0015399,-112.68
-0.0017324,-114.81
-0.0019249,-116.83
-0.0021174,-118.74
-0.0023098,-120.55
-0.0025023,-122.27
-0.0026948,-123.9
-0.0028873,-125.46
-0.0030798,-126.94
-0.0032723,-128.35
-0.0034648,-129.7
-0.0036572,-130.99
-0.0038497,-132.22
-0.0040422,-133.41
-0.0042347,-134.55
-0.0044272,-135.64
-0.0046197,-136.69
-0.0048122,-137.71
-0.0050047,-138.69
-0.0051971,-139.64
-0.0053896,-140.56
-0.0055821,-141.45
-0.0057746,-142.31
-0.0059671,-143.15
-0.0061596,-143.96
-0.0063521,-144.76
-0.0065445,-145.53
-0.006737,-146.29
-0.0069295,-147.03
-0.007122,-147.75
-0.0073145,-148.45
-0.007507,-149.15
-0.0076995,-149.82
-0.0078919,-150.49
-0.0080844,-151.14
-0.0082769,-151.79
-0.0084694,-152.42
-0.0086619,-153.04
-0.0088544,-153.65
-0.0090469,-154.26
-0.0092394,-154.85
-0.0094318,-155.44
-0.0096243,-156.02
-0.0091078,-56.439
-0.0085914,43.138
-0.0080749,72.628
-0.0075584,84.109
-0.0070419,94.089
-0.0065254,102.77
-0.006009,110.35
-0.0054925,116.97
-0.004976,122.79
-0.0044595,127.92
-0.003943,132.47
-0.0034265,136.52
-0.0029101,140.15
-0.0023936,143.42
-0.0018771,146.38
-0.0013606,149.08
-0.00084414,151.54
-0.00032766,153.8
0.00018882,155.88
0.00070531,157.81
0.0012218,159.64
0.0017383,161.37
0.0022548,163.02
0.0027712,164.61
0.0032877,166.14
0.0038042,167.61
0.0043207,169.04
0.0048372,170.42
0.0053536,171.77
0.0058701,173.08
0.0063866,174.35
0.0069031,175.6
0.0074196,176.82
0.007936,178.02
0.0084525,179.19
0.008969,180.34
0.0094855,181.47
0.010002,182.58
0.010518,183.67
0.011035,184.74
0.011551,185.8
0.012068,186.84
0.012584,187.87
0.013101,188.89
0.013617,189.89
0.014134,190.88
0.01465,191.85
0.015167,192.82
0.015683,193.77
0.0162,194.72
0.016272,194.85
0.016344,194.98
0.016417,195.11
0.016489,195.24
0.016562,195.37
0.016634,195.5
0.016706,195.64
0.016779,195.77
0.016851,195.9
0.016923,196.03
0.016996,196.16
0.017068,196.29
0.017141,196.42
0.017213,196.54
0.017285,196.67
0.017358,196.8
0.01743,196.93
0.017502,197.06
0.017575,197.19
0.017647,197.32
0.017719,197.44
0.017792,197.57
0.017864,197.7
0.017937,197.83
0.018009,197.95
0.018081,198.08
0.018154,198.21
0.018226,198.33
0.018298,198.46
0.018371,198.59
0.018443,198.71
0.018516,198.84
0.018588,198.96
0.01866,199.09
0.018733,199.22
0.018805,199.34
0.018877,199.47
0.01895,199.59
0.019022,199.72
0.019094,199.84
0.019167,199.96
0.019239,200.09
0.019312,200.21
0.019384,200.34
0.019456,200.46
0.019529,200.58
0.019601,200.71
0.019673,200.83
0.019746,200.95
0.019818,201.07
0.019517,143.09
0.019217,85.113
0.018916,27.133
0.018615,-30.847
0.018315,-88.71
0.018014,-96.921
0.017713,-104.49
0.017412,-111.47
0.017112,-117.9
0.016811,-123.83
0.01651,-129.3
0.016209,-134.34
0.015909,-139.01
0.015608,-143.33
0.015307,-147.32
0.015006,-151.03
0.014706,-154.48
0.014405,-157.69
0.014104,-160.69
0.013804,-163.48
0.013503,-166.1
0.013202,-168.56
0.012901,-170.87
0.012601,-173.04
0.0123,-175.1
0.011999,-177.03
0.011698,-178.87
0.011398,-180.61
0.011097,-182.27
0.010796,-183.84
0.010496,-185.34
0.010195,-186.78
0.0098941,-188.14
0.0095934,-189.46
0.0092926,-190.71
0.0089919,-191.92
0.0086912,-193.07
0.0083905,-194.19
0.0080897,-195.26
0.007789,-196.29
0.0074883,-197.28
0.0071875,-198.24
0.0068868,-199.17
0.0065861,-200.06
