0,0.1
-0.00034018,-65.587
-0.00068036,-101.53
-0.0010205,-106.19
-0.0013607,-110.42
-0.0017009,-114.25
-0.0020411,-117.73
-0.0023813,-120.91
-0.0027214,-123.82
-0.0030616,-126.5
-0.0034018,-128.96
-0.003742,-131.24
-0.0040822,-133.36
-0.0044223,-135.33
-0.0047625,-137.18
-0.0051027,-138.92
-0.0054429,-140.56
-0.0057831,-142.11
-0.0061232,-143.59
-0.0064634,-145.0
-0.0068036,-146.35
-0.0071438,-147.64
-0.007484,-148.89
-0.0078241,-150.09
-0.0081643,-151.26
-0.0085045,-152.38
-0.0088447,-153.48
-0.0091849,-154.55
-0.009525,-155.59
-0.0098652,-156.61
-0.010205,-157.61
-0.010546,-158.58
-0.010886,-159.54
-0.011226,-160.48
-0.011566,-161.41
-0.011906,-162.32
-0.012246,-163.21
-0.012587,-164.1
-0.012927,-164.97
-0.013267,-165.83
-0.013607,-166.68
-0.013947,-167.51
-0.014288,-168.34
-0.014628,-169.16
-0.014968,-169.97
-0.015308,-170.77
-0.015648,-171.56
-0.015988,-172.35
-0.016329,-173.13
-0.016669,-173.9
-0.017009,-174.66
-0.016675,-110.2
-0.01634,-45.741
-0.016006,18.719
-0.015672,69.634
-0.015337,78.456
-0.015003,86.517
-0.014669,93.881
-0.014334,100.61
-0.014,106.76
-0.013666,112.39
-0.013331,117.55
-0.012997,122.29
-0.012663,126.64
-0.012328,130.65
-0.011994,134.34
-0.01166,137.76
-0.011325,140.93
-0.010991,143.88
-0.010657,146.62
-0.010322,149.18
-0.009988,151.57
-0.0096536,153.81
-0.0093193,155.92
-0.0089849,157.91
-0.0086506,159.79
-0.0083163,161.56
-0.0079819,163.24
-0.0076476,164.84
-0.0073133,166.36
-0.0069789,167.8
-0.0066446,169.18
-0.0063103,170.5
-0.0059759,171.76
-0.0056416,172.96
-0.0053073,174.12
-0.0049729,175.23
-0.0046386,176.29
-0.0043042,177.32
-0.0039699,178.3
-0.0036356,179.25
-0.0033012,180.17
-0.0029669,181.05
-0.0026326,181.9
-0.0022982,182.73
-0.0019639,183.52
-0.0016296,184.29
-0.0012952,185.03
-0.00096089,185.75
-0.00062655,186.45
-0.00029222,187.12
-0.00030015,185.59
-0.00030808,184.06
-0.00031602,182.53
-0.00032395,181.0
-0.00033189,179.48
-0.00033982,177.95
-0.00034775,176.42
-0.00035569,174.89
-0.00036362,173.36
-0.00037156,171.83
-0.00037949,170.3
-0.00038742,168.77
-0.00039536,167.24
-0.00040329,165.71
-0.00041123,164.18
-0.00041916,162.65
-0.00042709,161.12
-0.00043503,159.59
-0.00044296,158.06
-0.00045089,156.53
-0.00045883,155.0
-0.00046676,153.47
-0.0004747,151.94
-0.00048263,150.41
-0.00049056,148.88
-0.0004985,147.35
-0.00050643,145.82
-0.00051437,144.29
-0.0005223,142.76
-0.00053023,141.23
-0.00053817,139.7
