0,0.1
-0.00045844,-88.387
-0.00091687,-104.72
-0.0013753,-110.42
-0.0018337,-115.43
-0.0022922,-119.87
-0.0027506,-123.81
-0.0032091,-127.33
-0.0036675,-130.5
-0.0041259,-133.38
-0.0045844,-136.0
-0.0050428,-138.4
-0.0055012,-140.63
-0.0059597,-142.7
-0.0064181,-144.64
-0.0068765,-146.47
-0.007335,-148.2
-0.0077934,-149.85
-0.0082519,-151.42
-0.0087103,-152.93
-0.0091687,-154.39
-0.0096272,-155.8
-0.010086,-157.16
-0.010544,-158.49
-0.011002,-159.78
-0.011461,-161.04
-0.011919,-162.28
-0.012378,-163.48
-0.012836,-164.67
-0.013295,-165.83
-0.013753,-166.97
-0.014212,-168.09
-0.01467,-169.2
-0.015128,-170.29
-0.015587,-171.36
-0.016045,-172.42
-0.016504,-173.47
-0.016962,-174.5
-0.017421,-175.52
-0.017879,-176.53
-0.018337,-177.53
-0.018796,-178.51
-0.019254,-179.49
-0.019713,-180.45
-0.020171,-181.41
-0.02063,-182.35
-0.021088,-183.29
-0.021547,-184.22
-0.022005,-185.13
-0.022463,-186.04
-0.022922,-186.95
-0.022364,-79.437
-0.021807,28.071
-0.021249,83.691
-0.020691,96.895
-0.020134,108.33
-0.019576,118.24
-0.019019,126.86
-0.018461,134.37
-0.017903,140.97
-0.017346,146.77
-0.016788,151.92
-0.01623,156.51
-0.015673,160.62
-0.015115,164.33
-0.014558,167.7
-0.014,170.76
-0.013442,173.57
-0.012885,176.16
-0.012327,178.55
-0.01177,180.77
-0.011212,182.83
-0.010654,184.76
-0.010097,186.56
-0.0095391,188.26
-0.0089814,189.85
-0.0084238,191.35
-0.0078662,192.76
-0.0073086,194.1
-0.006751,195.37
-0.0061934,196.58
-0.0056357,197.72
-0.0050781,198.81
-0.0045205,199.84
-0.0039629,200.83
-0.0034053,201.77
-0.0028477,202.67
-0.0022901,203.53
-0.0017324,204.35
-0.0011748,205.14
-0.00061721,205.89
-5.9591e-05,206.62
0.00049802,207.32
0.0010556,207.99
0.0016133,208.66
0.0021709,209.33
0.0027285,209.99
0.0032861,210.66
0.0038437,211.33
0.0044013,212.0
0.0049589,212.67
0.0052382,213.0
0.0055175,213.33
0.0057968,213.67
0.0060761,214.0
0.0063554,214.34
0.0066347,214.67
0.006914,215.0
0.0071933,215.34
0.0074726,215.67
0.0077519,216.0
0.0080312,216.34
0.0083105,216.67
0.0085898,217.0
0.0088691,217.34
0.0091484,217.67
0.0094277,218.0
0.009707,218.33
0.0099863,218.66
0.010266,219.0
0.010545,219.33
0.010824,219.66
0.011104,219.99
0.011383,220.32
0.011662,220.65
0.011941,220.98
0.012221,221.3
0.0125,221.63
0.012779,221.96
0.013059,222.29
0.013338,222.62
0.013617,222.94
0.013897,223.27
0.014176,223.59
0.014455,223.92
0.014734,224.24
0.015014,224.57
0.015293,224.89
0.015572,225.21
0.015852,225.54
0.016131,225.86
0.01641,226.18
0.01669,226.5
0.016969,226.82
0.017248,227.14
0.017527,227.46
0.017807,227.78
0.018086,228.09
0.018365,228.41
0.018645,228.73
0.018924,229.04
0.019204,229.36
0.019484,229.67
0.019764,229.98
0.020044,230.3
0.020324,230.61
0.020604,230.92
0.020884,231.23
0.021164,231.54
0.021443,231.85
0.021723,232.16
0.022003,232.46
0.022283,232.77
0.022563,233.08
0.022843,233.38
0.023123,233.68
0.023403,233.99
0.023683,234.29
0.023963,234.59
