0,0.1
-0.00028295,-54.552
-0.00056589,-99.823
-0.00084884,-103.9
-0.0011318,-107.65
-0.0014147,-111.1
-0.0016977,-114.29
-0.0019806,-117.22
-0.0022636,-119.94
-0.0025465,-122.46
-0.0028295,-124.8
-0.0031124,-126.99
-0.0033954,-129.02
-0.0036783,-130.93
-0.0039613,-132.73
-0.0042442,-134.42
-0.0045272,-136.02
-0.0048101,-137.53
-0.0050931,-138.97
-0.005376,-140.34
-0.0056589,-141.64
-0.0059419,-142.9
-0.0062248,-144.1
-0.0065078,-145.26
-0.0067907,-146.37
-0.0070737,-147.45
-0.0073566,-148.49
-0.0076396,-149.51
-0.0079225,-150.49
-0.0082055,-151.45
-0.0084884,-152.39
-0.0087714,-153.3
-0.0090543,-154.2
-0.0093373,-155.07
-0.0096202,-155.93
-0.0099032,-156.77
-0.010186,-157.6
-0.010469,-158.41
-0.010752,-159.21
-0.011035,-160.0
-0.011318,-160.77
-0.011601,-161.54
-0.011884,-162.29
-0.012167,-163.04
-0.01245,-163.78
-0.012733,-164.51
-0.013016,-165.23
-0.013299,-165.94
-0.013581,-166.64
-0.013864,-167.34
-0.014147,-168.03
-0.014113,-161.37
-0.014078,-154.7
-0.014044,-148.04
-0.014009,-141.37
-0.013975,-134.71
-0.01394,-128.04
-0.013905,-121.38
-0.013871,-114.71
-0.013836,-108.05
-0.013802,-101.38
-0.013767,-94.72
-0.013733,-88.055
-0.013698,-81.391
-0.013663,-74.726
-0.013629,-68.061
-0.013594,-61.397
-0.01356,-54.732
-0.013525,-48.067
-0.013491,-41.403
-0.013456,-34.738
-0.013421,-28.074
-0.013387,-21.409
-0.013352,-14.744
-0.013318,-8.0795
-0.013283,-1.4148
-0.013249,5.2498
-0.013214,11.914
-0.013179,18.579
-0.013145,25.244
-0.01311,31.908
-0.013076,38.573
-0.013041,45.238
-0.013007,51.902
-0.012972,58.567
-0.012937,64.403
-0.012903,65.405
-0.012868,66.398
-0.012834,67.381
-0.012799,68.354
-0.012765,69.318
-0.01273,70.272
-0.012696,71.217
-0.012661,72.153
-0.012626,73.08
-0.012592,73.998
-0.012557,74.906
-0.012523,75.806
-0.012488,76.697
-0.012454,77.579
-0.012419,78.452
-0.012503,62.232
-0.012587,46.011
-0.012671,29.791
-0.012756,13.571
-0.01284,-2.6498
-0.012924,-18.87
-0.013008,-35.091
-0.013092,-51.311
-0.013176,-67.531
-0.01326,-83.752
-0.013344,-99.972
-0.013429,-116.19
-0.013513,-132.41
-0.013597,-148.63
-0.013681,-155.69
-0.013765,-156.3
-0.013849,-156.89
-0.013933,-157.47
-0.014017,-158.04
-0.014102,-158.59
-0.014186,-159.13
-0.01427,-159.65
-0.014354,-160.17
-0.014438,-160.67
-0.014522,-161.16
-0.014606,-161.64
-0.014691,-162.1
-0.014775,-162.56
-0.014859,-163.01
-0.014943,-163.45
-0.015027,-163.88
-0.015111,-164.3
-0.015195,-164.71
-0.015279,-165.11
-0.015364,-165.51
-0.015448,-165.9
-0.015532,-166.28
-0.015616,-166.65
-0.0157,-167.02
-0.015784,-167.38
-0.015868,-167.73
-0.015952,-168.08
-0.016037,-168.42
-0.016121,-168.76
-0.016205,-169.09
-0.016289,-169.41
-0.016373,-169.73
-0.016457,-170.05
-0.016541,-170.36
-0.016626,-170.66
-0.016745,-171.09
-0.016864,-171.5
-0.016984,-171.91
-0.017103,-172.31
-0.017222,-172.7
-0.017342,-173.09
-0.017461,-173.47
-0.01758,-173.84
-0.0177,-174.21
-0.017819,-174.57
-0.017938,-174.92
-0.018058,-175.27
-0.018177,-175.62
-0.018296,-175.96
-0.018416,-176.29
-0.018535,-176.62
-0.018654,-176.95
-0.018774,-177.28
-0.018893,-177.59
-0.019012,-177.91
-0.019132,-178.22
-0.019251,-178.53
-0.01937,-178.84
-0.01949,-179.14
-0.019609,-179.44
-0.019728,-179.74
-0.019848,-180.03
-0.019967,-180.32
-0.020086,-180.61
-0.020206,-180.9
-0.020325,-181.19
-0.020444,-181.47
-0.020564,-181.75
-0.020683,-182.03
-0.020802,-182.3
