0,0.1
-0.00046397,-89.454
-0.00092795,-104.86
-0.0013919,-110.6
-0.0018559,-115.65
-0.0023199,-120.11
-0.0027838,-124.06
-0.0032478,-127.6
-0.0037118,-130.78
-0.0041758,-133.66
-0.0046397,-136.29
-0.0051037,-138.7
-0.0055677,-140.93
-0.0060317,-143.01
-0.0064956,-144.95
-0.0069596,-146.78
-0.0074236,-148.52
-0.0078876,-150.17
-0.0083515,-151.75
-0.0088155,-153.27
-0.0092795,-154.73
-0.0097435,-156.14
-0.010207,-157.51
-0.010671,-158.85
-0.011135,-160.15
-0.011599,-161.41
-0.012063,-162.65
-0.012527,-163.87
-0.012991,-165.06
-0.013455,-166.23
-0.013919,-167.38
-0.014383,-168.51
-0.014847,-169.62
-0.015311,-170.72
-0.015775,-171.8
-0.016239,-172.86
-0.016703,-173.92
-0.017167,-174.96
-0.017631,-175.98
-0.018095,-177.0
-0.018559,-178.0
-0.019023,-178.99
-0.019487,-179.98
-0.019951,-180.95
-0.020415,-181.91
-0.020879,-182.86
-0.021343,-183.8
-0.021807,-184.74
-0.022271,-185.66
-0.022735,-186.58
-0.023199,-187.48
-0.0227,-91.331
-0.022201,4.8216
-0.021703,79.299
-0.021204,91.864
-0.020705,102.89
-0.020206,112.58
-0.019708,121.11
-0.019209,128.63
-0.01871,135.28
-0.018212,141.19
-0.017713,146.46
-0.017214,151.18
-0.016715,155.43
-0.016217,159.28
-0.015718,162.78
-0.015219,165.97
-0.014721,168.9
-0.014222,171.61
-0.013723,174.1
-0.013224,176.42
-0.012726,178.59
-0.012227,180.6
-0.011728,182.5
-0.011229,184.27
-0.010731,185.95
-0.010232,187.53
-0.0097333,189.02
-0.0092346,190.43
-0.0087359,191.77
-0.0082372,193.05
-0.0077385,194.26
-0.0072397,195.41
-0.006741,196.51
-0.0062423,197.56
-0.0057436,198.57
-0.0052449,199.52
-0.0047462,200.44
-0.0042474,201.32
-0.0037487,202.17
-0.00325,202.97
-0.0027513,203.75
-0.0022526,204.5
-0.0017539,205.22
-0.0012551,205.91
-0.00075642,206.58
-0.0002577,207.22
0.00024102,207.84
0.00073973,208.44
0.0012385,209.03
0.0017372,209.61
0.0015381,171.23
0.001339,132.84
0.0011399,94.455
0.00094078,56.069
0.00074168,17.683
0.00054258,-20.703
0.00034349,-59.089
0.00014439,-97.475
-5.4708e-05,-106.44
-0.00025381,-111.61
-0.0004529,-116.5
-0.000652,-121.12
-0.0008511,-125.48
-0.0010502,-129.6
-0.0012493,-133.49
-0.0014484,-137.17
-0.0016475,-140.64
-0.0018466,-143.93
-0.0020457,-147.04
-0.0022448,-149.98
-0.0024439,-152.76
-0.002643,-155.39
-0.0028421,-157.89
-0.0030412,-160.26
-0.0032403,-162.5
-0.0034394,-164.64
-0.0036385,-166.67
-0.0038376,-168.59
-0.0040367,-170.43
-0.0042358,-172.18
-0.0044349,-173.85
-0.0046339,-175.44
-0.004833,-176.96
-0.0050321,-178.42
-0.0052312,-179.81
-0.0054303,-181.14
-0.0056294,-182.42
-0.0058285,-183.65
-0.0060276,-184.83
-0.0062267,-185.96
-0.0064258,-187.05
-0.0066249,-188.1
-0.006824,-189.11
-0.0070231,-190.09
-0.0072222,-191.03
-0.0074213,-191.94
-0.0076204,-192.81
-0.0078195,-193.66
-0.0080186,-194.49
-0.0082177,-195.28
-0.0086117,-196.77
-0.0090058,-198.17
-0.0093998,-199.49
-0.0097939,-200.74
-0.010188,-201.93
-0.010582,-203.06
