0,0.1
0.00017475,33.691
0.00034949,67.382
0.00052424,99.171
0.00069898,101.81
0.00087373,104.3
0.0010485,106.67
0.0012232,108.92
0.001398,111.05
0.0015727,113.07
0.0017475,115.0
0.0019222,116.83
0.0020969,118.57
0.0022717,120.23
0.0024464,121.81
0.0026212,123.32
0.0027959,124.76
0.0029707,126.14
0.0031454,127.46
0.0033202,128.73
0.0034949,129.94
0.0036697,131.1
0.0038444,132.22
0.0040192,133.3
0.0041939,134.34
0.0043686,135.35
0.0045434,136.31
0.0047181,137.25
0.0048929,138.16
0.0050676,139.03
0.0052424,139.89
0.0054171,140.71
0.0055919,141.52
0.0057666,142.3
0.0059414,143.06
0.0061161,143.81
0.0062908,144.53
0.0064656,145.24
0.0066403,145.93
0.0068151,146.61
0.0069898,147.28
0.0071646,147.93
0.0073393,148.56
0.0075141,149.19
0.0076888,149.81
0.0078636,150.41
0.0080383,151.01
0.008213,151.59
0.0083878,152.17
0.0085625,152.74
0.0087373,153.3
0.0090026,154.13
0.009268,154.95
0.0095333,155.75
0.0097987,156.54
0.010064,157.32
0.010329,158.08
0.010595,158.83
0.01086,159.58
0.011125,160.31
0.011391,161.03
0.011656,161.74
0.011921,162.45
0.012187,163.14
0.012452,163.83
0.012717,164.51
0.012983,165.19
0.013248,165.85
0.013513,166.52
0.013779,167.17
0.014044,167.82
0.014309,168.46
0.014575,169.1
0.01484,169.73
0.015106,170.36
0.015371,170.98
0.015636,171.6
0.015902,172.21
0.016167,172.82
0.016432,173.42
0.016698,174.02
0.016963,174.61
0.017228,175.2
0.017494,175.79
0.017759,176.37
0.018024,176.95
0.01829,177.53
0.018555,178.1
0.01882,178.67
0.019086,179.23
0.019351,179.79
0.019616,180.35
0.019882,180.9
0.020147,181.46
0.020412,182.0
0.020678,182.55
0.020943,183.09
0.021208,183.63
0.021474,184.17
0.021739,184.7
0.022004,185.23
0.021936,171.97
0.021867,158.72
0.021798,145.46
0.021729,132.2
0.021661,118.95
0.021592,105.69
0.021523,92.435
0.021454,79.179
0.021386,65.923
0.021317,52.666
0.021248,39.41
0.021179,26.154
0.021111,12.898
0.021042,-0.3587
0.020973,-13.615
0.020904,-26.871
0.020836,-40.128
0.020767,-53.384
0.020698,-66.64
0.020629,-74.688
0.020561,-76.676
0.020492,-78.626
0.020423,-80.539
0.020354,-82.416
0.020285,-84.257
0.020217,-86.064
0.020148,-87.836
0.020079,-89.574
0.02001,-91.279
0.019942,-92.951
0.019873,-94.592
0.019804,-96.201
0.019735,-97.779
0.019667,-99.328
0.019598,-100.85
0.019529,-102.34
0.01946,-103.8
0.019392,-105.23
0.019323,-106.64
0.019254,-108.02
0.019185,-109.37
0.019117,-110.7
0.019048,-112.0
0.018979,-113.28
0.01891,-114.54
0.018842,-115.77
0.018773,-116.97
0.018704,-118.16
0.018635,-119.32
0.018567,-120.47
0.018373,-123.52
0.01818,-126.42
0.017986,-129.18
0.017792,-131.81
0.017599,-134.31
0.017405,-136.7
0.017212,-138.97
0.017018,-141.15
0.016825,-143.22
0.016631,-145.2
0.016438,-147.1
0.016244,-148.92
0.016051,-150.66
0.015857,-152.33
0.015664,-153.93
0.01547,-155.47
0.015277,-156.95
0.015083,-158.38
0.01489,-159.75
0.014696,-161.08
0.014503,-162.35
0.014309,-163.59
0.014115,-164.78
0.013922,-165.93
0.013728,-167.04
0.013535,-168.12
0.013341,-169.17
0.013148,-170.18
0.012954,-171.16
0.012761,-172.12
0.012567,-173.04
0.012374,-173.94
0.01218,-174.82
0.011987,-175.67
0.011793,-176.5
0.0116,-177.31
0.011406,-178.09
0.011213,-178.86
0.011019,-179.61
0.010826,-180.34
0.010632,-181.05
0.010438,-181.74
0.010245,-182.42
0.010051,-183.09
0.0098579,-183.73
0.0096644,-184.37
0.0094709,-184.98
0.0092773,-185.59
0.0090838,-186.18
0.0088903,-186.76
0.0086994,-187.32
0.0085084,-187.87
0.0083175,-188.41
0.0081266,-188.93
0.0079357,-189.45
0.0077447,-189.96
0.0075538,-190.45
0.0073629,-190.94
0.007172,-191.41
0.006981,-191.88
0.0067901,-192.34
0.0065992,-192.79
0.0064083,-193.23
0.0062173,-193.67
0.0060264,-194.09
0.0058355,-194.51
0.0056446,-194.92
0.0054536,-195.33
0.0052627,-195.72
