0,0.1
-0.00049991,-96.383
-0.00099982,-105.74
-0.0014997,-111.76
-0.0019996,-117.01
-0.0024996,-121.61
-0.0029995,-125.67
-0.0034994,-129.28
-0.0039993,-132.52
-0.0044992,-135.44
-0.0049991,-138.1
-0.005499,-140.55
-0.0059989,-142.8
-0.0064989,-144.91
-0.0069988,-146.88
-0.0074987,-148.74
-0.0079986,-150.51
-0.0084985,-152.2
-0.0089984,-153.81
-0.0094983,-155.37
-0.0099982,-156.87
-0.010498,-158.32
-0.010998,-159.74
-0.011498,-161.11
-0.011998,-162.46
-0.012498,-163.77
-0.012998,-165.05
-0.013498,-166.31
-0.013998,-167.55
-0.014497,-168.76
-0.014997,-169.96
-0.015497,-171.13
-0.015997,-172.29
-0.016497,-173.43
-0.016997,-174.56
-0.017497,-175.67
-0.017997,-176.77
-0.018497,-177.85
-0.018997,-178.92
-0.019497,-179.98
-0.019996,-181.03
-0.020496,-182.06
-0.020996,-183.08
-0.021496,-184.1
-0.021996,-185.1
-0.022496,-186.09
-0.022996,-187.07
-0.023496,-188.05
-0.023996,-189.01
-0.024496,-189.96
-0.024996,-190.91
-0.024313,-59.344
-0.023631,72.218
-0.022948,94.561
-0.022266,109.04
-0.021584,121.23
-0.020901,131.54
-0.020219,140.31
-0.019537,147.81
-0.018854,154.28
-0.018172,159.91
-0.017489,164.85
-0.016807,169.21
-0.016125,173.1
-0.015442,176.6
-0.01476,179.75
-0.014078,182.62
-0.013395,185.25
-0.012713,187.65
-0.01203,189.88
-0.011348,191.93
-0.010666,193.84
-0.0099833,195.62
-0.0093009,197.28
-0.0086185,198.84
-0.0079362,200.29
-0.0072538,201.66
-0.0065714,202.95
-0.005889,204.17
-0.0052066,205.32
-0.0045243,206.41
-0.0038419,207.44
-0.0031595,208.42
-0.0024771,209.35
-0.0017947,210.23
-0.0011124,211.08
-0.00042999,211.88
0.00025239,212.65
0.00093477,213.39
0.0016171,214.12
0.0022995,214.86
0.0029819,215.6
0.0036643,216.34
0.0043467,217.08
0.005029,217.83
0.0057114,218.58
0.0063938,219.32
0.0070762,220.08
0.0077586,220.83
0.0084409,221.58
0.0091233,222.33
0.0087,140.72
0.0082767,59.11
0.0078534,-22.501
0.0074301,-104.11
0.0070068,-119.87
0.0065836,-129.81
0.0061603,-138.67
0.005737,-146.57
0.0053137,-153.63
0.0048904,-159.94
0.0044671,-165.59
0.0040438,-170.67
0.0036205,-175.25
0.0031972,-179.39
0.0027739,-183.15
0.0023506,-186.57
0.0019273,-189.7
0.001504,-192.56
0.0010807,-195.2
0.00065744,-197.64
0.00023415,-199.89
-0.00018915,-201.99
-0.00061244,-203.95
-0.0010357,-205.77
-0.001459,-207.49
-0.0018823,-209.1
-0.0023056,-210.61
-0.0027289,-212.04
-0.0031522,-213.4
-0.0035755,-214.68
