0,0.1
0.00014737,28.413
0.00029474,56.827
0.00044212,85.24
0.00058949,100.19
0.00073686,102.38
0.00088423,104.48
0.0010316,106.48
0.001179,108.4
0.0013263,110.23
0.0014737,111.99
0.0016211,113.67
0.0017685,115.28
0.0019158,116.82
0.0020632,118.3
0.0022106,119.72
0.002358,121.08
0.0025053,122.39
0.0026527,123.65
0.0028001,124.86
0.0029474,126.02
0.0030948,127.15
0.0032422,128.23
0.0033896,129.28
0.0035369,130.29
0.0036843,131.26
0.0038317,132.21
0.003979,133.12
0.0041264,134.01
0.0042738,134.86
0.0044212,135.7
0.0045685,136.51
0.0047159,137.29
0.0048633,138.06
0.0050107,138.8
0.005158,139.53
0.0053054,140.24
0.0054528,140.93
0.0056001,141.6
0.0057475,142.26
0.0058949,142.91
0.0060423,143.54
0.0061896,144.16
0.006337,144.76
0.0064844,145.36
0.0066317,145.94
0.0067791,146.51
0.0069265,147.07
0.0070739,147.63
0.0072212,148.17
0.0073686,148.7
0.0082233,151.58
0.0090779,154.27
0.0099326,156.82
0.010787,159.24
0.011642,161.56
0.012497,163.8
0.013351,165.96
0.014206,168.06
0.015061,170.1
0.015915,172.08
0.01677,174.02
0.017625,175.92
0.018479,177.77
0.019334,179.59
0.020189,181.38
0.021043,183.13
0.021898,184.85
0.022753,186.54
0.023607,188.2
0.024462,189.83
0.025317,191.44
0.026171,193.02
0.027026,194.58
0.02788,196.11
0.028735,197.62
0.02959,199.11
0.030444,200.58
0.031299,202.02
0.032154,203.44
0.033008,204.85
0.033863,206.23
0.034718,207.59
0.035572,208.93
0.036427,210.25
0.037282,211.56
0.038136,212.84
0.038991,214.11
0.039846,215.36
0.0407,216.58
0.041555,217.8
0.04241,218.99
0.043264,220.17
0.044119,221.33
0.044974,222.47
0.045828,223.6
0.046683,224.71
0.047538,225.81
0.048392,226.89
0.049247,227.96
0.050102,229.0
0.048987,14.187
0.047873,-124.13
0.046759,-146.44
0.045645,-163.57
0.044531,-176.86
0.043416,-187.34
0.042302,-195.75
0.041188,-202.63
0.040074,-208.36
0.03896,-213.21
0.037846,-217.39
