0,0.1
-0.00023001,-44.346
-0.00046002,-88.693
-0.00069004,-101.67
-0.00092005,-104.91
-0.0011501,-107.94
-0.0013801,-110.77
-0.0016101,-113.41
-0.0018401,-115.89
-0.0020701,-118.2
-0.0023001,-120.38
-0.0025301,-122.43
-0.0027601,-124.36
-0.0029902,-126.17
-0.0032202,-127.89
-0.0034502,-129.52
-0.0036802,-131.06
-0.0039102,-132.52
-0.0041402,-133.92
-0.0043702,-135.25
-0.0046002,-136.52
-0.0048303,-137.73
-0.0050603,-138.9
-0.0052903,-140.02
-0.0055203,-141.1
-0.0057503,-142.14
-0.0059803,-143.15
-0.0062103,-144.12
-0.0064403,-145.06
-0.0066703,-145.98
-0.0069004,-146.86
-0.0071304,-147.73
-0.0073604,-148.57
-0.0075904,-149.4
-0.0078204,-150.2
-0.0080504,-150.99
-0.0082804,-151.76
-0.0085104,-152.51
-0.0087405,-153.25
-0.0089705,-153.98
-0.0092005,-154.7
-0.0094305,-155.4
-0.0096605,-156.09
-0.0098905,-156.78
-0.010121,-157.45
-0.010351,-158.11
-0.010581,-158.77
-0.010811,-159.41
-0.011041,-160.05
-0.011271,-160.68
-0.011501,-161.3
-0.010713,-9.4341
-0.0099252,73.163
-0.0091375,89.846
-0.0083498,103.48
-0.0075621,114.68
-0.0067743,123.94
-0.0059866,131.66
-0.0051989,138.16
-0.0044112,143.7
-0.0036235,148.47
-0.0028358,152.63
-0.0020481,156.28
-0.0012604,159.51
-0.00047267,162.41
0.00031504,165.01
0.0011028,167.39
0.0018905,169.63
0.0026782,171.75
0.0034659,173.78
0.0042536,175.72
0.0050413,177.59
0.005829,179.39
0.0066167,181.14
0.0074044,182.84
0.0081921,184.49
0.0089798,186.1
0.0097676,187.67
0.010555,189.21
0.011343,190.72
0.012131,192.19
0.012918,193.64
0.013706,195.06
0.014494,196.46
0.015282,197.84
0.016069,199.2
0.016857,200.53
0.017645,201.84
0.018432,203.14
0.01922,204.42
0.020008,205.68
0.020795,206.92
0.021583,208.14
0.022371,209.35
0.023159,210.55
0.023946,211.72
0.024734,212.89
0.025522,214.04
0.026309,215.17
0.027097,216.29
0.027885,217.4
0.027019,50.39
0.026152,-104.62
0.025286,-124.87
0.02442,-141.2
0.023554,-154.42
0.022688,-165.21
0.021821,-174.09
0.020955,-181.5
0.020089,-187.75
0.019223,-193.1
0.018357,-197.72
0.01749,-201.77
0.016624,-205.34
0.015758,-208.52
0.014892,-211.38
0.014026,-213.96
0.013159,-216.3
0.012293,-218.44
0.011427,-220.4
0.010561,-222.2
0.0096945,-223.87
0.0088283,-225.42
0.0079621,-226.85
0.0070959,-228.19
0.0062297,-229.44
0.0053635,-230.61
0.0044973,-231.71
0.0036311,-232.75
0.0027649,-233.72
0.0018987,-234.65
0.0010325,-235.52
0.00016625,-236.35
-0.00069996,-237.15
-0.0015662,-237.9
-0.0024324,-238.63
-0.0032986,-239.32
-0.0041648,-239.99
-0.005031,-240.63
-0.0058972,-241.24
-0.0067634,-241.84
-0.0076296,-242.42
-0.0084958,-242.97
-0.009362,-243.51
-0.010228,-244.04
