0,0.1
7.7318e-05,14.907
0.00015464,29.814
0.00023195,44.721
0.00030927,59.628
0.00038659,74.534
0.00046391,89.441
0.00054123,99.439
0.00061854,100.63
0.00069586,101.8
0.00077318,102.94
0.0008505,104.05
0.00092781,105.13
0.0010051,106.19
0.0010825,107.22
0.0011598,108.23
0.0012371,109.22
0.0013144,110.18
0.0013917,111.12
0.001469,112.04
0.0015464,112.94
0.0016237,113.81
0.001701,114.67
0.0017783,115.51
0.0018556,116.33
0.0019329,117.13
0.0020103,117.91
0.0020876,118.68
0.0021649,119.43
0.0022422,120.16
0.0023195,120.88
0.0023969,121.58
0.0024742,122.27
0.0025515,122.94
0.0026288,123.6
0.0027061,124.25
0.0027834,124.88
0.0028608,125.5
0.0029381,126.11
0.0030154,126.7
0.0030927,127.29
0.00317,127.86
0.0032474,128.42
0.0033247,128.98
0.003402,129.52
0.0034793,130.05
0.0035566,130.57
0.0036339,131.09
0.0037113,131.59
0.0037886,132.08
0.0038659,132.57
0.003522,66.263
0.003178,-0.04601
0.0028341,-66.355
0.0024902,-78.045
0.0021463,-85.223
0.0018023,-91.705
0.0014584,-97.557
0.0011145,-102.84
0.00077058,-107.63
0.00042665,-111.95
8.2728e-05,-115.88
-0.0002612,-119.44
-0.00060512,-122.68
-0.00094904,-125.66
-0.001293,-128.4
-0.0016369,-130.93
-0.0019808,-133.28
-0.0023247,-135.47
-0.0026687,-137.51
-0.0030126,-139.43
-0.0033565,-141.24
-0.0037004,-142.95
-0.0040444,-144.57
-0.0043883,-146.11
-0.0047322,-147.58
-0.0050761,-149.0
-0.0054201,-150.35
-0.005764,-151.65
-0.0061079,-152.91
-0.0064518,-154.13
-0.0067958,-155.31
-0.0071397,-156.46
-0.0074836,-157.57
-0.0078275,-158.66
-0.0081714,-159.72
-0.0085154,-160.76
-0.0088593,-161.77
-0.0092032,-162.77
-0.0095471,-163.74
-0.0098911,-164.7
-0.010235,-165.64
-0.010579,-166.56
-0.010923,-167.47
-0.011267,-168.37
-0.011611,-169.25
-0.011955,-170.12
-0.012299,-170.98
-0.012642,-171.82
-0.012986,-172.66
-0.01333,-173.48
-0.013037,-116.86
-0.012743,-60.233
-0.012449,-3.608
-0.012156,53.017
-0.011862,75.422
-0.011568,82.925
-0.011274,89.848
-0.010981,96.235
-0.010687,102.13
-0.010393,107.57
-0.0101,112.59
-0.0098059,117.23
-0.0095122,121.53
-0.0092185,125.51
-0.0089248,129.2
-0.0086311,132.64
-0.0083374,135.83
-0.0080437,138.81
-0.00775,141.59
-0.0074563,144.19
-0.0071626,146.63
-0.0068689,148.92
-0.0065752,151.08
-0.0062816,153.11
-0.0059879,155.03
-0.0056942,156.85
-0.0054005,158.57
-0.0051068,160.21
-0.0048131,161.76
-0.0045194,163.24
-0.0042257,164.66
-0.003932,166.0
-0.0036383,167.29
-0.0033446,168.53
-0.0030509,169.71
-0.0027572,170.85
-0.0024635,171.95
-0.0021698,173.0
-0.0018761,174.01
-0.0015824,174.98
-0.0012887,175.92
-0.00099498,176.83
-0.00070128,177.71
-0.00040758,178.56
-0.00011388,179.38
0.00017981,180.17
0.00047351,180.94
0.00076721,181.68
0.0010609,182.4
0.0013546,183.1
0.0011122,136.37
0.00086982,89.633
0.00062742,42.899
0.00038503,-3.8346
0.00014263,-50.568
-9.9764e-05,-91.564
-0.00034216,-97.879
-0.00058455,-103.77
-0.00082695,-109.25
-0.0010693,-114.36
-0.0013117,-119.13
-0.0015541,-123.57
-0.0017965,-127.7
-0.0020389,-131.56
-0.0022813,-135.16
-0.0025237,-138.52
-0.0027661,-141.65
-0.0030085,-144.59
-0.0032509,-147.33
-0.0034933,-149.91
-0.0037357,-152.32
-0.0039781,-154.58
-0.0042205,-156.71
-0.0044629,-158.72
-0.0047053,-160.61
-0.0049477,-162.4
-0.0051901,-164.08
-0.0054325,-165.68
-0.0056749,-167.19
-0.0059172,-168.63
-0.0061596,-170.0
-0.006402,-171.3
-0.0066444,-172.53
-0.0068868,-173.72
-0.0071292,-174.85
-0.0073716,-175.93
-0.007614,-176.96
-0.0078564,-177.95
-0.0080988,-178.9
-0.0083412,-179.82
-0.0085836,-180.7
-0.008826,-181.54
-0.0090684,-182.36
-0.0093108,-183.14
-0.0095532,-183.9
-0.0097956,-184.64
-0.010038,-185.35
-0.01028,-186.03
-0.010523,-186.69
-0.010765,-187.34
-0.010649,-164.93
-0.010533,-142.52
-0.010416,-120.11
-0.0103,-97.697
-0.010184,-75.287
-0.010068,-52.877
-0.0099515,-30.467
-0.0098353,-8.0568
-0.009719,14.353
-0.0096028,36.763
-0.0094866,59.174
-0.0093703,81.584
-0.0092541,101.42
-0.0091379,104.5
-0.0090216,107.49
-0.0089054,110.36
-0.0087892,113.14
-0.0086729,115.82
-0.0085567,118.41
-0.0084405,120.91
-0.0083242,123.32
-0.008208,125.65
-0.0080917,127.89
-0.0079755,130.06
-0.0078593,132.15
-0.007743,134.17
-0.0076268,136.12
-0.0075106,138.0
-0.0073943,139.82
-0.0072781,141.57
-0.0071619,143.26
-0.0070456,144.9
-0.0069294,146.48
-0.0068132,148.0
-0.0066969,149.47
-0.0065807,150.9
-0.0064645,152.28
-0.0063482,153.61
-0.006232,154.89
-0.0061158,156.14
-0.0059995,157.34
-0.0058833,158.51
-0.0057671,159.64
-0.0056508,160.73
-0.0055346,161.79
-0.0054183,162.81
-0.0053021,163.81
-0.0051859,164.77
-0.0050696,165.71
-0.0049534,166.61
-0.0046007,169.14
-0.0042479,171.46
-0.0038951,173.6
-0.0035424,175.58
-0.0031896,177.42
-0.0028369,179.12
-0.0024841,180.72
-0.0021314,182.2
-0.0017786,183.6
-0.0014259,184.91
-0.0010731,186.14
-0.00072035,187.31
-0.0003676,188.41
-1.4842e-05,189.45
0.00033791,190.44
0.00069067,191.38
0.0010434,192.27
0.0013962,193.13
0.0017489,193.94
0.0021017,194.72
0.0024544,195.46
0.0028072,196.18
0.0031599,196.86
0.0035127,197.51
0.0038655,198.14
0.0042182,198.75
0.004571,199.34
0.0049237,199.93
0.0052765,200.51
0.0056292,201.08
0.005982,201.64
0.0063347,202.2
0.0066875,202.75
0.0070402,203.29
0.007393,203.83
0.0077458,204.36
0.0080985,204.89
0.0084513,205.42
0.008804,205.94
0.0091568,206.45
0.0095095,206.96
0.0098623,207.47
0.010215,207.98
0.010568,208.48
0.010921,208.98
0.011273,209.47
0.011626,209.97
0.011979,210.46
0.012332,210.95
0.012684,211.43
0.012202,118.44
0.01172,25.443
0.011237,-67.551
0.010755,-110.5
0.010273,-121.84
0.0097903,-131.79
0.009308,-140.53
