0,0.1
-0.00046731,-90.097
-0.00093462,-104.94
-0.0014019,-110.71
-0.0018692,-115.78
-0.0023365,-120.25
-0.0028039,-124.22
-0.0032712,-127.76
-0.0037385,-130.95
-0.0042058,-133.83
-0.0046731,-136.46
-0.0051404,-138.88
-0.0056077,-141.11
-0.006075,-143.19
-0.0065423,-145.13
-0.0070096,-146.97
-0.0074769,-148.71
-0.0079443,-150.36
-0.0084116,-151.95
-0.0088789,-153.47
-0.0093462,-154.93
-0.0098135,-156.35
-0.010281,-157.72
-0.010748,-159.06
-0.011215,-160.36
-0.011683,-161.64
-0.01215,-162.88
-0.012617,-164.1
-0.013085,-165.29
-0.013552,-166.47
-0.014019,-167.62
-0.014487,-168.75
-0.014954,-169.87
-0.015421,-170.97
-0.015889,-172.06
-0.016356,-173.13
-0.016823,-174.18
-0.01729,-175.23
-0.017758,-176.26
-0.018225,-177.28
-0.018692,-178.29
-0.01916,-179.28
-0.019627,-180.27
-0.020094,-181.24
-0.020562,-182.21
-0.021029,-183.16
-0.021496,-184.11
-0.021964,-185.05
-0.022431,-185.98
-0.022898,-186.9
-0.023365,-187.81
-0.022632,-46.389
-0.021898,78.645
-0.021165,96.294
-0.020431,110.97
-0.019698,123.2
-0.018964,133.45
-0.018231,142.1
-0.017497,149.46
-0.016764,155.78
-0.01603,161.25
-0.015297,166.04
-0.014563,170.27
-0.01383,174.03
-0.013097,177.41
-0.012363,180.46
-0.01163,183.23
-0.010896,185.76
-0.010163,188.08
-0.009429,190.22
-0.0086955,192.19
-0.007962,194.03
-0.0072285,195.74
-0.006495,197.33
-0.0057615,198.81
-0.005028,200.21
-0.0042945,201.52
-0.0035611,202.75
-0.0028276,203.91
-0.0020941,205.0
-0.0013606,206.03
-0.00062707,207.01
0.00010643,207.94
0.00083993,208.83
0.0015734,209.7
0.0023069,210.56
0.0030404,211.43
0.0037739,212.3
0.0045074,213.17
0.0052409,214.03
0.0059744,214.9
0.0067079,215.77
0.0074414,216.63
0.0081749,217.49
0.0089084,218.36
0.0096419,219.22
0.010375,220.08
0.011109,220.93
0.011842,221.79
0.012576,222.64
0.013309,223.49
0.012512,69.814
0.011715,-83.857
0.010918,-126.22
0.010121,-142.32
0.0093241,-155.49
0.008527,-166.32
0.00773,-175.28
0.0069329,-182.78
0.0061359,-189.11
0.0053388,-194.51
0.0045418,-199.18
0.0037447,-203.25
0.0029477,-206.83
0.0021506,-210.01
0.0013536,-212.85
0.00055653,-215.42
-0.00024053,-217.74
-0.0010376,-219.85
-0.0018346,-221.78
-0.0026317,-223.56
-0.0034287,-225.19
-0.0042258,-226.7
-0.0050228,-228.11
-0.0058199,-229.41
-0.0066169,-230.62
-0.007414,-231.76
-0.008211,-232.82
-0.0090081,-233.81
-0.0098052,-234.75
