0,0.1
-0.00019922,-38.409
-0.00039843,-76.817
-0.00059765,-100.31
-0.00079686,-103.22
-0.00099608,-105.97
-0.0011953,-108.55
-0.0013945,-110.98
-0.0015937,-113.28
-0.0017929,-115.45
-0.0019922,-117.5
-0.0021914,-119.43
-0.0023906,-121.27
-0.0025898,-123.01
-0.002789,-124.66
-0.0029882,-126.23
-0.0031874,-127.72
-0.0033867,-129.14
-0.0035859,-130.5
-0.0037851,-131.8
-0.0039843,-133.04
-0.0041835,-134.24
-0.0043827,-135.38
-0.004582,-136.48
-0.0047812,-137.54
-0.0049804,-138.56
-0.0051796,-139.54
-0.0053788,-140.49
-0.005578,-141.42
-0.0057772,-142.31
-0.0059765,-143.18
-0.0061757,-144.02
-0.0063749,-144.84
-0.0065741,-145.64
-0.0067733,-146.42
-0.0069725,-147.18
-0.0071718,-147.92
-0.007371,-148.65
-0.0075702,-149.36
-0.0077694,-150.06
-0.0079686,-150.74
-0.0081678,-151.42
-0.008367,-152.08
-0.0085663,-152.73
-0.0087655,-153.36
-0.0089647,-153.99
-0.0091639,-154.61
-0.0093631,-155.22
-0.0095623,-155.83
-0.0097616,-156.42
-0.0099608,-157.01
-0.0089433,39.162
-0.0079258,82.492
-0.0069084,100.51
-0.0058909,114.54
-0.0048734,125.59
-0.0038559,134.4
-0.0028385,141.56
-0.001821,147.46
-0.00080352,152.41
0.00021395,156.62
0.0012314,160.31
0.0022489,163.65
0.0032664,166.74
0.0042838,169.61
0.0053013,172.3
0.0063188,174.86
0.0073362,177.3
0.0083537,179.64
0.0093712,181.89
0.010389,184.06
0.011406,186.16
0.012424,188.21
0.013441,190.19
0.014459,192.13
0.015476,194.02
0.016493,195.86
0.017511,197.67
0.018528,199.44
0.019546,201.17
0.020563,202.87
0.021581,204.54
0.022598,206.18
0.023616,207.78
0.024633,209.36
0.025651,210.91
0.026668,212.43
0.027686,213.93
0.028703,215.4
0.029721,216.85
0.030738,218.28
0.031756,219.67
0.032773,221.05
0.033791,222.4
0.034808,223.74
0.035825,225.05
0.036843,226.33
0.03786,227.6
0.038878,228.85
0.039895,230.07
0.040913,231.28
0.039966,48.778
0.03902,-117.72
0.038073,-139.25
0.037126,-156.29
0.03618,-169.86
0.035233,-180.77
0.034287,-189.64
0.03334,-196.96
0.032394,-203.1
0.031447,-208.3
0.0305,-212.78
0.029554,-216.68
0.028607,-220.12
0.027661,-223.16
0.026714,-225.89
0.025768,-228.34
0.024821,-230.57
0.023874,-232.59
0.022928,-234.45
0.021981,-236.15
0.021035,-237.72
0.020088,-239.17
0.019141,-240.51
0.018195,-241.76
0.017248,-242.94
0.016302,-244.03
0.015355,-245.06
0.014409,-246.03
0.013462,-246.95
0.012515,-247.82
0.011569,-248.64
0.010622,-249.43
0.0096756,-250.17
0.0087291,-250.89
0.0077825,-251.58
0.0068359,-252.24
0.0058893,-252.88
0.0049427,-253.49
0.0039962,-254.08
0.0030496,-254.66
0.002103,-255.22
0.0011564,-255.76
0.00020984,-256.29
-0.00073674,-256.8
-0.0016833,-257.3
-0.0026299,-257.79
-0.0035765,-258.27
-0.0045231,-258.74
-0.0054696,-259.2
-0.0064162,-259.64
-0.0064102,-258.49
-0.0064042,-257.34
-0.0063983,-256.18
-0.0063923,-255.03
-0.0063863,-253.87
-0.0063803,-252.72
-0.0063743,-251.56
-0.0063683,-250.41
-0.0063623,-249.25
-0.0063563,-248.1
-0.0063503,-246.94
-0.0063444,-245.79
-0.0063384,-244.64
-0.0063324,-243.48
-0.0063264,-242.33
-0.0063204,-241.17
-0.0063144,-240.02
-0.0063084,-238.86
-0.0063024,-237.71
-0.0062965,-236.55
-0.0062905,-235.4
-0.0062845,-234.24
-0.0062785,-233.09
-0.0062725,-231.94
-0.0062665,-230.78
-0.0062605,-229.63
-0.0062545,-228.47
-0.0062485,-227.32
-0.0062426,-226.16
-0.0062366,-225.01
-0.0062306,-223.85
-0.0062246,-222.7
-0.0062186,-221.54
-0.0062126,-220.39
-0.0062066,-219.23
-0.0062006,-218.08
-0.0061946,-216.93
-0.0061887,-215.77
-0.0061827,-214.62
-0.0061767,-213.46
-0.0061707,-212.31
-0.0061647,-211.15
-0.0061587,-210.0
-0.0061527,-208.84
-0.0061467,-207.69
-0.0061407,-206.53
-0.0061348,-205.38
-0.0061288,-204.23
-0.0061228,-203.07
-0.0061168,-201.92
-0.00651,-259.69
-0.0069033,-259.87
-0.0072965,-260.06
-0.0076897,-260.24
-0.0080829,-260.42
-0.0084762,-260.6
-0.0088694,-260.78
-0.0092626,-260.95
-0.0096559,-261.13
-0.010049,-261.3
-0.010442,-261.48
-0.010836,-261.65
-0.011229,-261.83
-0.011622,-262.01
-0.012015,-262.19
-0.012408,-262.38
-0.012802,-262.57
-0.013195,-262.76
-0.013588,-262.95
-0.013981,-263.14
-0.014375,-263.34
-0.014768,-263.54
-0.015161,-263.74
-0.015554,-263.94
-0.015948,-264.14
-0.016341,-264.35
-0.016734,-264.55
-0.017127,-264.76
-0.01752,-264.97
-0.017914,-265.17
-0.018307,-265.38
-0.0187,-265.59
-0.019093,-265.81
-0.019487,-266.02
-0.01988,-266.23
-0.020273,-266.44
-0.020666,-266.66
-0.02106,-266.87
-0.021453,-267.09
-0.021846,-267.3
-0.022239,-267.51
-0.022632,-267.73
-0.023026,-267.95
-0.023419,-268.16
-0.023812,-268.38
-0.024205,-268.59
-0.024599,-268.81
-0.024992,-269.02
-0.025385,-269.24
-0.025778,-269.45
-0.0249,-100.21
-0.024023,69.04
-0.023145,164.17
-0.022267,182.34
-0.021389,196.87
-0.020511,208.54
-0.019633,217.99
-0.018756,225.73
-0.017878,232.14
-0.017,237.51
-0.016122,242.07
-0.015244,245.99
-0.014366,249.38
-0.013489,252.35
-0.012611,254.98
-0.011733,257.31
-0.010855,259.39
-0.0099773,261.27
-0.0090994,262.96
-0.0082216,264.5
-0.0073438,265.89
-0.0064659,267.17
-0.0055881,268.33
-0.0047103,269.41
-0.0038324,270.39
-0.0029546,271.3
-0.0020768,272.15
-0.0011989,272.93
-0.00032108,273.66
0.00055676,274.34
0.0014346,274.97
0.0023124,275.57
0.0031903,276.13
0.0040681,276.66
0.0049459,277.16
0.0058238,277.63
0.0067016,278.08
0.0075794,278.5
0.0084573,278.91
0.0093351,279.3
0.010213,279.67
0.011091,280.03
0.011969,280.37
0.012846,280.7
0.013724,281.03
0.014602,281.34
0.01548,281.64
0.016358,281.93
0.017236,282.21
0.018113,282.49
0.018507,282.61
0.018901,282.73
0.019295,282.85
0.019689,282.97
0.020083,283.09
0.020477,283.21
0.020871,283.32
0.021265,283.43
0.021659,283.55
0.022053,283.66
0.022447,283.77
0.022841,283.88
0.023235,283.99
0.023629,284.1
0.024023,284.2
0.024417,284.31
0.024811,284.41
0.025205,284.52
0.025599,284.62
0.025993,284.72
0.026387,284.82
0.026781,284.93
0.027175,285.03
0.027569,285.12
0.027963,285.22
0.028357,285.32
0.028751,285.42
0.029145,285.52
0.029539,285.61
0.029933,285.71
0.030327,285.8
0.030721,285.9
0.031115,285.99
0.031509,286.08
0.031903,286.17
0.032297,286.27
0.032691,286.36
0.033085,286.45
0.033479,286.54
0.033873,286.63
0.034267,286.72
