0,0.1
5.4664e-05,10.539
0.00010933,21.078
0.00016399,31.618
0.00021866,42.157
0.00027332,52.696
0.00032798,63.235
0.00038265,73.774
0.00043731,84.314
0.00049198,94.853
0.00054664,99.524
0.0006013,100.37
0.00065597,101.21
0.00071063,102.03
0.0007653,102.83
0.00081996,103.63
0.00087462,104.41
0.00092929,105.17
0.00098395,105.92
0.0010386,106.66
0.0010933,107.39
0.0011479,108.11
0.0012026,108.81
0.0012573,109.5
0.0013119,110.18
0.0013666,110.85
0.0014213,111.51
0.0014759,112.16
0.0015306,112.79
0.0015853,113.42
0.0016399,114.04
0.0016946,114.64
0.0017492,115.24
0.0018039,115.82
0.0018586,116.4
0.0019132,116.97
0.0019679,117.53
0.0020226,118.08
0.0020772,118.62
0.0021319,119.16
0.0021866,119.68
0.0022412,120.2
0.0022959,120.71
0.0023505,121.21
0.0024052,121.7
0.0024599,122.19
0.0025145,122.67
0.0025692,123.14
0.0026239,123.61
0.0026785,124.07
0.0027332,124.52
0.0028209,125.23
0.0029086,125.92
0.0029963,126.6
0.003084,127.26
0.0031717,127.91
0.0032594,128.55
0.003347,129.17
0.0034347,129.78
0.0035224,130.37
0.0036101,130.96
0.0036978,131.53
0.0037855,132.09
0.0038732,132.64
0.0039609,133.18
0.0040486,133.71
0.0041363,134.23
0.004224,134.74
0.0043117,135.24
0.0043993,135.73
0.004487,136.22
0.0045747,136.69
0.0046624,137.16
0.0047501,137.62
0.0048378,138.07
0.0049255,138.52
0.0050132,138.96
0.0051009,139.39
0.0051886,139.81
0.0052763,140.23
0.005364,140.64
0.0054517,141.05
0.0055393,141.45
0.005627,141.85
0.0057147,142.24
0.0058024,142.62
0.0058901,143.0
0.0059778,143.38
0.0060655,143.75
0.0061532,144.11
0.0062409,144.48
0.0063286,144.83
0.0064163,145.19
0.006504,145.54
0.0065917,145.88
0.0066793,146.22
0.006767,146.56
0.0068547,146.9
0.0069424,147.23
0.0070301,147.55
0.0071178,147.88
0.0068294,92.274
0.006541,36.67
0.0062526,-18.935
0.0059642,-64.577
0.0056758,-71.862
0.0053874,-78.569
0.005099,-84.742
0.0048106,-90.424
0.0045222,-95.654
0.0042337,-100.47
0.0039453,-104.91
0.0036569,-109.0
0.0033685,-112.78
0.0030801,-116.28
0.0027917,-119.51
0.0025033,-122.51
0.0022149,-125.29
0.0019265,-127.88
0.0016381,-130.29
0.0013497,-132.54
0.0010613,-134.65
0.00077288,-136.62
0.00048448,-138.48
0.00019607,-140.22
