0,0.1
0.00051142,98.602
0.0010228,106.02
0.0015343,112.12
0.0020457,117.43
0.0025571,122.07
0.0030685,126.17
0.00358,129.8
0.0040914,133.05
0.0046028,135.99
0.0051142,138.66
0.0056257,141.11
0.0061371,143.38
0.0066485,145.49
0.0071599,147.48
0.0076713,149.35
0.0081828,151.13
0.0086942,152.83
0.0092056,154.45
0.009717,156.02
0.010228,157.54
0.01074,159.0
0.011251,160.43
0.011763,161.82
0.012274,163.18
0.012786,164.5
0.013297,165.8
0.013808,167.08
0.01432,168.33
0.014831,169.56
0.015343,170.77
0.015854,171.96
0.016366,173.13
0.016877,174.28
0.017388,175.42
0.0179,176.55
0.018411,177.66
0.018923,178.76
0.019434,179.84
0.019945,180.91
0.020457,181.97
0.020968,183.02
0.02148,184.06
0.021991,185.08
0.022503,186.1
0.023014,187.1
0.023525,188.1
0.024037,189.08
0.024548,190.06
0.02506,191.02
0.025571,191.98
0.025558,189.47
0.025545,186.96
0.025532,184.46
0.025519,181.95
0.025506,179.44
0.025493,176.94
0.02548,174.43
0.025467,171.92
0.025454,169.42
0.025441,166.91
0.025428,164.4
0.025415,161.9
0.025402,159.39
0.025389,156.88
0.025376,154.37
0.025363,151.87
0.02535,149.36
0.025337,146.85
0.025324,144.35
0.025311,141.84
0.025298,139.33
0.025285,136.83
0.025272,134.32
0.025259,131.81
0.025246,129.31
0.025233,126.8
0.02522,124.29
0.025207,121.78
0.025194,119.28
0.025181,116.77
0.025168,114.26
0.025155,111.76
0.025142,109.25
0.025129,106.74
0.025116,104.24
0.025103,101.73
0.02509,99.223
0.025077,96.716
0.025064,94.209
0.025051,91.702
0.025038,89.195
0.025025,86.688
0.025012,84.181
0.024999,81.674
0.024986,79.167
0.024973,76.66
0.02496,74.154
0.024947,71.647
0.024934,69.14
0.024921,66.633
0.02454,-6.8844
0.024158,-79.186
0.023777,-89.428
0.023396,-98.685
0.023014,-107.05
0.022633,-114.61
0.022252,-121.45
0.021871,-127.65
0.021489,-133.28
0.021108,-138.4
0.020727,-143.06
0.020345,-147.33
0.019964,-151.23
0.019583,-154.83
0.019201,-158.14
0.01882,-161.2
0.018439,-164.04
0.018057,-166.68
0.017676,-169.14
0.017295,-171.45
0.016913,-173.61
0.016532,-175.64
0.016151,-177.55
0.015769,-179.36
0.015388,-181.07
0.015007,-182.7
0.014626,-184.24
0.014244,-185.7
0.013863,-187.1
0.013482,-188.43
0.0131,-189.71
0.012719,-190.93
0.012338,-192.09
0.011956,-193.21
0.011575,-194.29
0.011194,-195.32
0.010812,-196.31
0.010431,-197.26
0.01005,-198.18
0.0096685,-199.07
0.0092872,-199.92
0.0089058,-200.75
0.0085245,-201.54
0.0081432,-202.31
0.0077619,-203.05
0.0073806,-203.77
0.0069993,-204.46
0.006618,-205.14
0.0062367,-205.79
0.0058553,-206.42
0.0055735,-206.87
0.0052916,-207.32
0.0050098,-207.75
0.0047279,-208.18
0.004446,-208.6
0.0041642,-209.0
0.0038823,-209.4
0.0036005,-209.79
0.0033186,-210.18
0.0030367,-210.55
0.0027549,-210.92
0.002473,-211.28
0.0021912,-211.63
0.0019093,-211.98
0.0016274,-212.32
0.0013456,-212.65
0.0010637,-212.97
0.00078185,-213.29
0.00049999,-213.61
0.00021813,-213.92
-6.3735e-05,-214.22
-0.0003456,-214.52
-0.00062746,-214.81
-0.00090932,-215.1
-0.0011912,-215.38
-0.001473,-215.67
-0.0017549,-215.96
-0.0020368,-216.24
-0.0023186,-216.53
-0.0026005,-216.82
-0.0028823,-217.11
-0.0031642,-217.4
-0.0034461,-217.69
-0.0037279,-217.99
-0.0040098,-218.28
-0.0042916,-218.58
-0.0045735,-218.87
-0.0048554,-219.17
-0.0051372,-219.46
-0.0054191,-219.76
-0.005701,-220.06
-0.0059828,-220.35
-0.0062647,-220.65
-0.0065465,-220.95
-0.0068284,-221.25
-0.0071103,-221.55
