0,0.1
-0.00079387,-103.11
-0.0015877,-112.51
-0.0023816,-120.18
-0.0031755,-126.52
-0.0039693,-131.85
-0.0047632,-136.41
-0.0055571,-140.38
-0.0063509,-143.91
-0.0071448,-147.09
-0.0079387,-149.99
-0.0087326,-152.68
-0.0095264,-155.21
-0.01032,-157.59
-0.011114,-159.86
-0.011908,-162.03
-0.012702,-164.12
-0.013496,-166.14
-0.01429,-168.1
-0.015083,-170.01
-0.015877,-171.87
-0.016671,-173.69
-0.017465,-175.47
-0.018259,-177.21
-0.019053,-178.91
-0.019847,-180.59
-0.020641,-182.23
-0.021434,-183.85
-0.022228,-185.44
-0.023022,-187.0
-0.023816,-188.54
-0.02461,-190.06
-0.025404,-191.55
-0.026198,-193.02
-0.026992,-194.47
-0.027785,-195.9
-0.028579,-197.31
-0.029373,-198.69
-0.030167,-200.06
-0.030961,-201.41
-0.031755,-202.74
-0.032549,-204.06
-0.033342,-205.35
-0.034136,-206.63
-0.03493,-207.89
-0.035724,-209.14
-0.036518,-210.36
-0.037312,-211.57
-0.038106,-212.77
-0.0389,-213.95
-0.039693,-215.11
-0.038751,-33.329
-0.037808,106.22
-0.036865,126.95
-0.035922,143.43
-0.034979,156.61
-0.034036,167.27
-0.033094,175.99
-0.032151,183.24
-0.031208,189.34
-0.030265,194.55
-0.029322,199.06
-0.028379,203.01
-0.027437,206.49
-0.026494,209.6
-0.025551,212.4
-0.024608,214.92
-0.023665,217.21
-0.022722,219.31
-0.021779,221.23
-0.020837,223.0
-0.019894,224.63
-0.018951,226.15
-0.018008,227.55
-0.017065,228.87
-0.016122,230.1
-0.01518,231.25
-0.014237,232.34
-0.013294,233.36
-0.012351,234.33
-0.011408,235.25
-0.010465,236.12
-0.0095226,236.95
-0.0085798,237.75
-0.0076369,238.51
-0.0066941,239.24
-0.0057513,239.94
-0.0048084,240.62
-0.0038656,241.27
-0.0029228,241.9
-0.0019799,242.51
-0.0010371,243.11
-9.424e-05,243.68
0.0008486,244.25
0.0017914,244.81
0.0027343,245.4
0.0036771,246.0
0.0046199,246.61
0.0055628,247.24
0.0065056,247.88
0.0074485,248.53
0.007516,248.58
0.0075836,248.63
0.0076512,248.67
0.0077188,248.72
0.0077864,248.77
0.007854,248.82
0.0079216,248.86
0.0079892,248.91
0.0080568,248.96
0.0081244,249.0
0.0081919,249.05
0.0082595,249.1
0.0083271,249.14
0.0083947,249.19
0.0084623,249.24
0.0085299,249.29
0.0085975,249.33
0.0086651,249.38
0.0087327,249.43
0.0088003,249.48
0.0088678,249.52
0.0089354,249.57
0.009003,249.62
0.0090706,249.67
0.0091382,249.71
0.0092058,249.76
0.0092734,249.81
0.009341,249.86
0.0094086,249.91
0.0094762,249.95
0.0095437,250.0
0.0096113,250.05
0.0096789,250.1
0.0097465,250.14
0.0098141,250.19
0.0098817,250.24
0.0099493,250.29
0.010017,250.34
0.010084,250.38
0.010152,250.43
0.01022,250.48
0.010287,250.53
0.010355,250.58
0.010422,250.63
0.01049,250.67
0.010558,250.72
0.010625,250.77
0.010693,250.82
0.01076,250.87
0.010828,250.92
0.010591,205.2
0.010354,159.49
0.010117,113.78
0.0098795,68.062
0.0096424,22.348
0.0094053,-23.365
0.0091682,-69.079
0.0089311,-114.79
0.008694,-139.28
0.0084569,-145.54
0.0082198,-151.39
0.0079827,-156.87
0.0077456,-161.99
0.0075085,-166.78
0.0072714,-171.27
0.0070343,-175.47
0.0067972,-179.4
0.0065601,-183.08
0.006323,-186.53
0.0060859,-189.77
0.0058488,-192.81
0.0056117,-195.66
0.0053746,-198.35
0.0051375,-200.88
0.0049004,-203.26
0.0046633,-205.51
0.0044262,-207.64
0.0041891,-209.65
0.003952,-211.56
0.0037149,-213.36
0.0034778,-215.08
0.0032406,-216.71
0.0030035,-218.26
0.0027664,-219.74
