0,0.1
0.00031971,61.64
0.00063941,100.93
0.00095912,105.4
0.0012788,109.46
0.0015985,113.16
0.0019182,116.54
0.002238,119.64
0.0025577,122.49
0.0028774,125.11
0.0031971,127.54
0.0035168,129.79
0.0038365,131.88
0.0041562,133.84
0.0044759,135.67
0.0047956,137.39
0.0051153,139.02
0.005435,140.56
0.0057547,142.02
0.0060744,143.41
0.0063941,144.75
0.0067139,146.02
0.0070336,147.25
0.0073533,148.44
0.007673,149.58
0.0079927,150.69
0.0083124,151.77
0.0086321,152.82
0.0089518,153.84
0.0092715,154.84
0.0095912,155.81
0.0099109,156.76
0.010231,157.7
0.01055,158.61
0.01087,159.51
0.01119,160.4
0.011509,161.27
0.011829,162.13
0.012149,162.97
0.012469,163.8
0.012788,164.63
0.013108,165.44
0.013428,166.24
0.013747,167.03
0.014067,167.82
0.014387,168.59
0.014707,169.36
0.015026,170.12
0.015346,170.87
0.015666,171.61
0.015985,172.35
0.015514,81.452
0.015042,-9.4485
0.014571,-71.076
0.014099,-82.76
0.013628,-93.07
0.013157,-102.17
0.012685,-110.22
0.012214,-117.35
0.011742,-123.68
0.011271,-129.33
0.010799,-134.38
0.010328,-138.92
0.0098562,-143.01
0.0093847,-146.73
0.0089132,-150.1
0.0084418,-153.19
0.0079703,-156.03
0.0074988,-158.64
0.0070273,-161.06
0.0065559,-163.3
0.0060844,-165.4
0.0056129,-167.35
0.0051414,-169.18
0.00467,-170.9
0.0041985,-172.53
0.003727,-174.05
0.0032555,-175.5
0.002784,-176.87
0.0023126,-178.17
0.0018411,-179.4
0.0013696,-180.57
0.00089815,-181.69
0.00042667,-182.76
-4.4802e-05,-183.77
-0.00051628,-184.74
-0.00098775,-185.67
-0.0014592,-186.59
-0.0019307,-187.48
-0.0024022,-188.37
-0.0028737,-189.24
-0.0033451,-190.1
-0.0038166,-190.94
-0.0042881,-191.78
-0.0047596,-192.61
-0.005231,-193.42
-0.0057025,-194.23
-0.006174,-195.03
-0.0066455,-195.82
-0.0071169,-196.61
-0.0075884,-197.39
-0.0072007,-122.64
-0.0068131,-47.899
-0.0064254,26.844
-0.0060377,91.556
