0,0.1
-0.00039738,-76.616
-0.00079477,-103.13
-0.0011922,-108.32
-0.0015895,-112.95
-0.0019869,-117.1
-0.0023843,-120.83
-0.0027817,-124.2
-0.0031791,-127.25
-0.0035765,-130.03
-0.0039738,-132.58
-0.0043712,-134.93
-0.0047686,-137.11
-0.005166,-139.13
-0.0055634,-141.02
-0.0059608,-142.8
-0.0063582,-144.49
-0.0067555,-146.08
-0.0071529,-147.6
-0.0075503,-149.06
-0.0079477,-150.45
-0.0083451,-151.8
-0.0087425,-153.1
-0.0091398,-154.36
-0.0095372,-155.58
-0.0099346,-156.77
-0.010332,-157.93
-0.010729,-159.06
-0.011127,-160.17
-0.011524,-161.26
-0.011922,-162.32
-0.012319,-163.37
-0.012716,-164.4
-0.013114,-165.41
-0.013511,-166.4
-0.013908,-167.39
-0.014306,-168.36
-0.014703,-169.31
-0.015101,-170.25
-0.015498,-171.19
-0.015895,-172.11
-0.016293,-173.02
-0.01669,-173.92
-0.017088,-174.81
-0.017485,-175.69
-0.017882,-176.56
-0.01828,-177.43
-0.018677,-178.28
-0.019074,-179.13
-0.019472,-179.97
-0.019869,-180.81
-0.019654,-139.32
-0.019439,-97.843
-0.019224,-56.362
-0.019009,-14.881
-0.018793,26.601
-0.018578,68.082
-0.018363,76.503
-0.018148,82.201
-0.017933,87.573
-0.017718,92.638
-0.017503,97.413
-0.017287,101.91
-0.017072,106.16
-0.016857,110.16
-0.016642,113.94
-0.016427,117.51
-0.016212,120.88
-0.015996,124.07
-0.015781,127.08
-0.015566,129.93
-0.015351,132.63
-0.015136,135.2
-0.014921,137.63
-0.014706,139.94
-0.01449,142.14
-0.014275,144.23
-0.01406,146.22
-0.013845,148.12
-0.01363,149.94
-0.013415,151.67
-0.0132,153.33
-0.012984,154.92
-0.012769,156.45
-0.012554,157.91
-0.012339,159.32
-0.012124,160.67
-0.011909,161.97
-0.011693,163.22
-0.011478,164.43
-0.011263,165.59
-0.011048,166.72
-0.010833,167.81
-0.010618,168.86
-0.010403,169.88
-0.010187,170.86
-0.0099722,171.82
-0.0097571,172.74
-0.0095419,173.64
-0.0093268,174.52
-0.0091116,175.37
-0.0088014,176.54
-0.0084911,177.67
-0.0081809,178.76
-0.0078707,179.81
-0.0075604,180.82
-0.0072502,181.79
-0.0069399,182.73
-0.0066297,183.64
-0.0063194,184.52
-0.0060092,185.37
-0.0056989,186.19
-0.0053887,186.98
-0.0050785,187.76
-0.0047682,188.5
-0.004458,189.23
-0.0041477,189.93
-0.0038375,190.61
-0.0035272,191.28
-0.003217,191.92
-0.0029067,192.54
-0.0025965,193.15
-0.0022863,193.74
-0.001976,194.32
-0.0016658,194.87
-0.0013555,195.42
-0.0010453,195.95
-0.00073504,196.46
-0.00042479,196.97
-0.00011455,197.46
0.0001957,197.93
0.00050594,198.4
0.00081619,198.85
0.0011264,199.3
0.0014367,199.74
0.0017469,200.19
0.0020572,200.63
0.0023674,201.07
0.0026777,201.5
0.0029879,201.94
0.0032981,202.37
0.0036084,202.81
0.0039186,203.24
0.0042289,203.67
0.0045391,204.1
0.0048494,204.53
0.0051596,204.95
0.0054699,205.38
0.0057801,205.8
0.0060903,206.23
0.0064006,206.65
0.0057107,73.64
0.0050208,-59.371
0.0043309,-109.65
0.003641,-124.38
0.0029511,-136.7
0.0022612,-147.02
0.0015714,-155.71
0.00088146,-163.09
0.00019157,-169.38
-0.00049832,-174.81
-0.0011882,-179.52
-0.0018781,-183.65
-0.002568,-187.3
-0.0032579,-190.55
-0.0039478,-193.46
-0.0046377,-196.08
-0.0053275,-198.47
-0.0060174,-200.65
-0.0067073,-202.64
-0.0073972,-204.48
-0.0080871,-206.17
-0.008777,-207.74
-0.0094669,-209.2
-0.010157,-210.56
-0.010847,-211.83
-0.011537,-213.02
-0.012226,-214.13
-0.012916,-215.18
-0.013606,-216.16
-0.014296,-217.09
-0.014986,-217.96
-0.015676,-218.79
-0.016366,-219.58
-0.017056,-220.32
-0.017746,-221.03
-0.018435,-221.7
-0.019125,-222.35
-0.019815,-222.96
-0.020505,-223.57
-0.021195,-224.18
-0.021885,-224.81
-0.022575,-225.43
-0.023265,-226.07
-0.023955,-226.71
-0.024644,-227.36
-0.025334,-228.01
-0.026024,-228.66
-0.026714,-229.32
-0.027404,-229.98
-0.028094,-230.64
-0.027941,-201.15
-0.027788,-171.65
-0.027635,-142.15
-0.027482,-112.65
-0.027329,-83.155
-0.027176,-53.657
-0.027023,-24.159
-0.02687,5.3386
-0.026717,34.836
-0.026564,64.334
-0.026411,93.832
-0.026258,117.78
-0.026105,122.02
-0.025952,126.08
-0.025799,129.96
-0.025646,133.69
-0.025493,137.25
-0.02534,140.66
-0.025187,143.93
-0.025034,147.05
-0.024881,150.05
-0.024728,152.91
-0.024575,155.66
-0.024422,158.29
-0.024269,160.81
-0.024116,163.22
-0.023963,165.54
-0.02381,167.75
-0.023657,169.88
-0.023504,171.92
-0.023351,173.88
-0.023198,175.77
-0.023045,177.57
-0.022892,179.31
-0.022739,180.98
-0.022586,182.59
-0.022433,184.13
-0.02228,185.62
-0.022127,187.06
-0.021974,188.44
-0.021821,189.77
-0.021668,191.06
-0.021515,192.3
-0.021362,193.5
-0.021209,194.66
-0.021056,195.78
-0.020903,196.87
-0.02075,197.92
-0.020597,198.93
-0.020444,199.92
-0.020161,201.65
-0.019877,203.28
-0.019594,204.83
-0.01931,206.3
-0.019027,207.71
-0.018743,209.04
-0.01846,210.31
-0.018177,211.53
-0.017893,212.69
-0.01761,213.81
-0.017326,214.88
-0.017043,215.9
-0.016759,216.88
-0.016476,217.83
-0.016192,218.74
-0.015909,219.62
-0.015626,220.46
-0.015342,221.27
-0.015059,222.06
-0.014775,222.82
-0.014492,223.55
-0.014208,224.26
-0.013925,224.94
-0.013641,225.61
-0.013358,226.25
-0.013074,226.87
-0.012791,227.47
-0.012508,228.06
-0.012224,228.62
-0.011941,229.17
-0.011657,229.7
-0.011374,230.22
-0.01109,230.73
-0.010807,231.21
-0.010523,231.69
-0.01024,232.15
-0.0099566,232.6
-0.0096731,233.04
-0.0093897,233.46
-0.0091062,233.87
-0.0088228,234.28
-0.0085393,234.67
-0.0082559,235.05
-0.0079725,235.42
-0.007689,235.79
-0.0074056,236.14
-0.0071221,236.49
-0.0068387,236.82
-0.0065552,237.15
-0.0062718,237.47
-0.0062852,234.88
-0.0062987,232.29
-0.0063121,229.69
-0.0063256,227.1
-0.006339,224.51
-0.0063525,221.91
-0.006366,219.32
-0.0063794,216.72
-0.0063929,214.13
-0.0064063,211.54
-0.0064198,208.94
-0.0064332,206.35
-0.0064467,203.75
