0,0.1
-0.00026477,-51.047
-0.00052953,-99.255
-0.0007943,-103.14
-0.0010591,-106.72
-0.0013238,-110.04
-0.0015886,-113.11
-0.0018534,-115.95
-0.0021181,-118.6
-0.0023829,-121.05
-0.0026477,-123.35
-0.0029124,-125.49
-0.0031772,-127.5
-0.003442,-129.38
-0.0037067,-131.15
-0.0039715,-132.83
-0.0042363,-134.41
-0.004501,-135.9
-0.0047658,-137.33
-0.0050306,-138.69
-0.0052953,-139.98
-0.0055601,-141.22
-0.0058249,-142.41
-0.0060896,-143.56
-0.0063544,-144.66
-0.0066192,-145.72
-0.0068839,-146.75
-0.0071487,-147.75
-0.0074135,-148.72
-0.0076782,-149.66
-0.007943,-150.58
-0.0082078,-151.48
-0.0084725,-152.35
-0.0087373,-153.21
-0.0090021,-154.05
-0.0092668,-154.87
-0.0095316,-155.68
-0.0097964,-156.47
-0.010061,-157.25
-0.010326,-158.01
-0.010591,-158.77
-0.010855,-159.51
-0.01112,-160.24
-0.011385,-160.97
-0.01165,-161.68
-0.011915,-162.39
-0.012179,-163.08
-0.012444,-163.77
-0.012709,-164.46
-0.012974,-165.13
-0.013238,-165.8
-0.012934,-107.1
-0.012629,-48.405
-0.012325,10.292
-0.012021,64.321
-0.011716,72.446
-0.011412,79.922
-0.011107,86.796
-0.010803,93.12
-0.010498,98.937
-0.010194,104.29
-0.0098895,109.23
-0.009585,113.77
-0.0092806,117.98
-0.0089762,121.86
-0.0086717,125.46
-0.0083673,128.8
-0.0080628,131.9
-0.0077584,134.79
-0.007454,137.48
-0.0071495,140.0
-0.0068451,142.36
-0.0065406,144.58
-0.0062362,146.66
-0.0059318,148.63
-0.0056273,150.48
-0.0053229,152.24
-0.0050184,153.9
-0.004714,155.48
-0.0044095,156.98
-0.0041051,158.41
-0.0038007,159.77
-0.0034962,161.07
-0.0031918,162.31
-0.0028873,163.51
-0.0025829,164.65
-0.0022785,165.74
-0.001974,166.8
-0.0016696,167.81
-0.0013651,168.78
-0.0010607,169.72
-0.00075625,170.63
-0.00045181,171.5
-0.00014737,172.34
0.00015707,173.16
0.00046151,173.95
0.00076596,174.71
0.0010704,175.45
0.0013748,176.18
0.0016793,176.9
0.0019837,177.61
0.0016986,122.64
0.0014136,67.68
0.0011285,12.717
0.00084341,-42.246
0.00055833,-85.168
0.00027325,-92.47
-1.1824e-05,-99.202
-0.0002969,-105.4
-0.00058198,-111.12
-0.00086706,-116.38
-0.0011521,-121.23
-0.0014372,-125.71
-0.0017223,-129.84
-0.0020074,-133.65
-0.0022924,-137.18
-0.0025775,-140.45
-0.0028626,-143.48
-0.0031477,-146.3
-0.0034328,-148.91
-0.0037178,-151.36
-0.0040029,-153.63
-0.004288,-155.76
-0.0045731,-157.76
-0.0048581,-159.63
-0.0051432,-161.4
-0.0054283,-163.06
-0.0057134,-164.62
-0.0059985,-166.1
-0.0062835,-167.51
-0.0065686,-168.84
-0.0068537,-170.1
-0.0071388,-171.31
-0.0074238,-172.45
-0.0077089,-173.55
-0.007994,-174.59
-0.0082791,-175.59
-0.0085642,-176.55
-0.0088492,-177.47
-0.0091343,-178.35
-0.0094194,-179.2
-0.0097045,-180.02
-0.0099895,-180.8
-0.010275,-181.56
-0.01056,-182.29
-0.010845,-183.0
-0.01113,-183.68
-0.011415,-184.33
-0.0117,-184.97
-0.011985,-185.58
-0.01227,-186.18
-0.011757,-87.324
-0.011245,11.533
-0.010732,95.3
-0.010219,107.42
-0.0097065,117.9
-0.0091937,126.98
-0.008681,134.84
-0.0081682,141.66
-0.0076555,147.6
-0.0071428,152.78
-0.00663,157.34
-0.0061173,161.35
-0.0056045,164.91
-0.0050918,168.08
-0.0045791,170.92
-0.0040663,173.48
-0.0035536,175.79
-0.0030408,177.9
-0.0025281,179.82
-0.0020154,181.59
-0.0015026,183.22
-0.00098987,184.72
-0.00047713,186.12
3.5613e-05,187.42
0.00054835,188.63
0.0010611,189.77
0.0015738,190.84
0.0020866,191.84
0.0025993,192.81
0.0031121,193.76
0.0036248,194.69
0.0041375,195.59
0.0046503,196.48
0.005163,197.35
0.0056758,198.21
0.0061885,199.05
0.0067012,199.88
0.007214,200.7
0.0077267,201.51
0.0082395,202.31
0.0087522,203.1
0.0092649,203.88
0.0097777,204.65
0.01029,205.42
0.010803,206.18
0.011316,206.94
0.011829,207.69
0.012341,208.43
0.012854,209.17
0.013367,209.9
0.013219,181.31
0.01307,152.73
0.012922,124.14
0.012774,95.557
0.012626,66.971
0.012477,38.385
0.012329,9.7994
0.012181,-18.786
0.012032,-47.372
0.011884,-75.958
0.011736,-100.54
0.011588,-104.66
0.011439,-108.62
0.011291,-112.42
0.011143,-116.06
0.010995,-119.55
0.010846,-122.9
0.010698,-126.1
0.01055,-129.18
0.010402,-132.13
0.010253,-134.96
0.010105,-137.67
0.0099567,-140.27
0.0098085,-142.77
0.0096602,-145.17
0.0095119,-147.47
0.0093637,-149.67
0.0092154,-151.8
0.0090671,-153.83
0.0089189,-155.79
0.0087706,-157.67
0.0086223,-159.48
0.0084741,-161.22
0.0083258,-162.9
0.0081775,-164.52
0.0080293,-166.07
0.007881,-167.57
0.0077327,-169.02
0.0075845,-170.41
0.0074362,-171.76
0.0072879,-173.06
0.0071397,-174.32
0.0069914,-175.53
0.0068431,-176.71
0.0066949,-177.85
0.0065466,-178.95
0.0063983,-180.02
0.0062501,-181.05
0.0061018,-182.05
0.0059535,-183.03
0.0062834,-119.43
0.0066133,-55.832
0.0069431,7.7645
0.007273,71.361
0.0076028,134.96
0.0079327,144.14
0.0082626,150.86
0.0085924,156.93
0.0089223,162.4
0.0092521,167.33
0.009582,171.79
0.0099118,175.81
0.010242,179.44
0.010572,182.73
0.010901,185.72
0.011231,188.43
0.011561,190.91
0.011891,193.17
0.012221,195.23
0.012551,197.13
0.012881,198.88
0.01321,200.49
0.01354,201.99
0.01387,203.39
0.0142,204.7
0.01453,205.93
0.01486,207.09
0.01519,208.19
0.015519,209.23
0.015849,210.23
0.016179,211.17
0.016509,212.08
0.016839,212.95
0.017169,213.79
0.017499,214.59
0.017828,215.37
0.018158,216.13
0.018488,216.86
0.018818,217.57
0.019148,218.26
0.019478,218.93
0.019808,219.58
0.020137,220.22
0.020467,220.84
0.020797,221.45
0.021127,222.05
0.021457,222.63
0.021787,223.21
0.022117,223.77
0.022446,224.32
0.022327,201.25
0.022207,178.18
0.022088,155.11
0.021968,132.04
0.021848,108.97
0.021729,85.901
0.021609,62.831
0.021489,39.761
0.02137,16.69
0.02125,-6.3799
0.02113,-29.45
0.021011,-52.52
0.020891,-75.591
0.020771,-98.661
0.020652,-119.46
0.020532,-122.79
0.020412,-126.0
0.020293,-129.1
0.020173,-132.1
