0,0.1
-5.1447e-05,-9.9189
-0.00010289,-19.838
-0.00015434,-29.757
-0.00020579,-39.676
-0.00025723,-49.594
-0.00030868,-59.513
-0.00036013,-69.432
-0.00041157,-79.351
-0.00046302,-89.27
-0.00051447,-99.016
-0.00056591,-99.824
-0.00061736,-100.62
-0.0006688,-101.4
-0.00072025,-102.17
-0.0007717,-102.93
-0.00082314,-103.67
-0.00087459,-104.41
-0.00092604,-105.13
-0.00097748,-105.84
-0.0010289,-106.54
-0.0010804,-107.22
-0.0011318,-107.9
-0.0011833,-108.57
-0.0012347,-109.22
-0.0012862,-109.87
-0.0013376,-110.5
-0.0013891,-111.13
-0.0014405,-111.74
-0.0014919,-112.35
-0.0015434,-112.94
-0.0015948,-113.53
-0.0016463,-114.11
-0.0016977,-114.68
-0.0017492,-115.24
-0.0018006,-115.79
-0.0018521,-116.34
-0.0019035,-116.88
-0.001955,-117.4
-0.0020064,-117.92
-0.0020579,-118.44
-0.0021093,-118.94
-0.0021608,-119.44
-0.0022122,-119.93
-0.0022636,-120.42
-0.0023151,-120.89
-0.0023665,-121.36
-0.002418,-121.83
-0.0024694,-122.28
-0.0025209,-122.73
-0.0025723,-123.18
-0.0030078,-126.56
-0.0034432,-129.61
-0.0038786,-132.39
-0.0043141,-134.94
-0.0047495,-137.28
-0.0051849,-139.45
-0.0056204,-141.47
-0.0060558,-143.37
-0.0064912,-145.16
-0.0069267,-146.85
-0.0073621,-148.47
-0.0077975,-150.01
-0.008233,-151.49
-0.0086684,-152.92
-0.0091039,-154.29
-0.0095393,-155.63
-0.0099747,-156.92
-0.01041,-158.18
-0.010846,-159.41
-0.011281,-160.62
-0.011716,-161.79
-0.012152,-162.95
-0.012587,-164.08
-0.013023,-165.19
-0.013458,-166.28
-0.013894,-167.36
-0.014329,-168.42
-0.014765,-169.46
-0.0152,-170.49
-0.015635,-171.51
-0.016071,-172.52
-0.016506,-173.51
-0.016942,-174.49
-0.017377,-175.46
-0.017813,-176.41
-0.018248,-177.36
-0.018683,-178.3
-0.019119,-179.23
-0.019554,-180.15
-0.01999,-181.06
-0.020425,-181.96
-0.020861,-182.85
-0.021296,-183.74
-0.021731,-184.61
-0.022167,-185.48
-0.022602,-186.34
-0.023038,-187.2
-0.023473,-188.04
-0.023909,-188.88
-0.024344,-189.71
-0.023605,-47.163
-0.022865,79.898
-0.022126,97.704
-0.021387,112.49
-0.020647,124.8
-0.019908,135.11
-0.019168,143.8
-0.018429,151.18
-0.01769,157.52
-0.01695,163.01
-0.016211,167.81
-0.015472,172.05
-0.014732,175.82
-0.013993,179.2
-0.013254,182.25
-0.012514,185.02
-0.011775,187.56
-0.011035,189.88
-0.010296,192.02
-0.0095566,194.0
-0.0088173,195.84
-0.0080779,197.55
-0.0073385,199.14
-0.0065992,200.63
-0.0058598,202.02
-0.0051204,203.33
-0.0043811,204.56
-0.0036417,205.72
-0.0029023,206.82
-0.0021629,207.85
-0.0014236,208.83
-0.00068419,209.77
5.5178e-05,210.65
0.00079455,211.49
0.0015339,212.32
0.0022733,213.15
0.0030127,213.98
0.003752,214.81
0.0044914,215.65
0.0052308,216.48
0.0059701,217.32
0.0067095,218.16
0.0074489,218.99
0.0081883,219.83
0.0089276,220.67
0.009667,221.5
0.010406,222.34
0.011146,223.17
0.011885,224.0
0.012624,224.83
0.011941,93.041
0.011257,-38.75
0.010574,-119.46
0.0098902,-134.92
0.0092067,-147.87
0.0085231,-158.75
0.0078395,-167.92
0.0071559,-175.7
0.0064724,-182.35
0.0057888,-188.08
0.0051052,-193.05
0.0044217,-197.41
0.0037381,-201.25
0.0030545,-204.67
0.002371,-207.74
0.0016874,-210.5
0.0010038,-213.01
0.00032027,-215.3
-0.00036329,-217.4
-0.0010469,-219.32
-0.0017304,-221.1
-0.002414,-222.75
-0.0030976,-224.28
-0.0037811,-225.71
-0.0044647,-227.04
-0.0051483,-228.28
-0.0058318,-229.45
-0.0065154,-230.55
-0.007199,-231.58
-0.0078825,-232.55
-0.0085661,-233.47
-0.0092497,-234.34
-0.0099332,-235.16
-0.010617,-235.95
-0.0113,-236.69
-0.011984,-237.39
-0.012668,-238.07
-0.013351,-238.71
-0.014035,-239.33
-0.014718,-239.92
-0.015402,-240.48
-0.016085,-241.02
-0.016769,-241.54
-0.017452,-242.05
-0.018136,-242.53
-0.01882,-243.0
-0.019503,-243.45
-0.020187,-243.89
-0.02087,-244.32
-0.021554,-244.73
-0.021358,-206.97
-0.021162,-169.22
-0.020966,-131.46
-0.020771,-93.704
-0.020575,-55.947
-0.020379,-18.191
-0.020183,19.566
-0.019987,57.323
-0.019791,95.079
-0.019596,131.56
-0.0194,136.91
-0.019204,141.97
-0.019008,146.76
-0.018812,151.29
-0.018616,155.56
-0.018421,159.61
-0.018225,163.43
-0.018029,167.05
-0.017833,170.47
-0.017637,173.7
-0.017441,176.76
-0.017246,179.65
-0.01705,182.4
-0.016854,184.99
-0.016658,187.46
-0.016462,189.79
-0.016266,192.01
-0.016071,194.12
-0.015875,196.12
-0.015679,198.03
-0.015483,199.84
-0.015287,201.57
-0.015091,203.22
-0.014896,204.79
-0.0147,206.3
-0.014504,207.73
-0.014308,209.11
-0.014112,210.42
-0.013916,211.68
-0.013721,212.89
-0.013525,214.06
-0.013329,215.17
-0.013133,216.25
-0.012937,217.28
-0.012741,218.27
-0.012546,219.23
-0.01235,220.16
-0.012154,221.05
-0.011958,221.91
-0.011762,222.75
-0.011299,224.57
-0.010836,226.27
-0.010373,227.85
-0.0099095,229.34
-0.0094463,230.72
-0.0089831,232.02
-0.00852,233.25
-0.0080568,234.4
-0.0075936,235.49
-0.0071304,236.52
-0.0066672,237.49
-0.0062041,238.41
-0.0057409,239.28
-0.0052777,240.11
-0.0048145,240.9
-0.0043513,241.65
-0.0038881,242.36
-0.003425,243.04
-0.0029618,243.69
-0.0024986,244.31
-0.0020354,244.9
-0.0015722,245.46
-0.001109,246.0
-0.00064586,246.52
-0.00018267,247.02
0.00028051,247.49
0.00074369,247.95
0.0012069,248.39
0.0016701,248.81
0.0021332,249.21
0.0025964,249.6
0.0030596,249.98
0.0035228,250.34
0.003986,250.69
0.0044492,251.02
0.0049123,251.35
0.0053755,251.66
0.0058387,251.96
0.0063019,252.26
0.0067651,252.54
0.0072282,252.82
0.0076914,253.09
0.0081546,253.35
0.0086178,253.6
0.009081,253.85
0.0095442,254.09
0.010007,254.32
0.010471,254.55
0.010934,254.77
0.011397,254.99
0.011582,255.07
0.011767,255.16
0.011952,255.24
0.012137,255.32
0.012322,255.41
0.012506,255.49
0.012691,255.57
0.012876,255.65
0.013061,255.73
0.013246,255.82
0.013431,255.9
0.013616,255.98
0.013801,256.07
0.013986,256.16
0.014171,256.24
0.014356,256.33
0.014541,256.42
0.014726,256.51
0.014911,256.6
0.015096,256.69
0.01528,256.79
0.015465,256.88
0.01565,256.97
0.015835,257.07
0.01602,257.16
0.016205,257.26
0.01639,257.35
0.016575,257.45
0.01676,257.55
0.016945,257.64
0.01713,257.74
0.017315,257.84
0.0175,257.94
0.017685,258.04
0.01787,258.14
0.018054,258.24
0.018239,258.35
0.018424,258.45
0.018609,258.55
0.018794,258.66
0.018979,258.76
0.019164,258.86
0.019349,258.97
0.019534,259.07
0.019719,259.18
0.019904,259.29
0.020089,259.39
0.020274,259.5
0.020459,259.61
0.020643,259.71
0.020426,217.85
0.020209,175.99
0.019992,134.13
0.019775,92.273
0.019558,50.413
0.019341,8.5536
0.019124,-33.306
0.018907,-75.166
0.018689,-117.03
0.018472,-146.52
0.018255,-152.34
0.018038,-157.82
0.017821,-162.97
0.017604,-167.81
0.017387,-172.36
0.01717,-176.63
0.016953,-180.66
0.016735,-184.44
0.016518,-188.0
0.016301,-191.35
0.016084,-194.5
0.015867,-197.47
0.01565,-200.27
0.015433,-202.92
0.015216,-205.41
0.014998,-207.77
0.014781,-210.0
0.014564,-212.12
0.014347,-214.12
0.01413,-216.02
0.013913,-217.82
0.013696,-219.53
0.013479,-221.16
0.013262,-222.72
0.013044,-224.2
0.012827,-225.61
0.01261,-226.96
0.012393,-228.25
0.012176,-229.48
0.011959,-230.67
0.011742,-231.8
0.011525,-232.89
0.011308,-233.93
0.01109,-234.94
0.010873,-235.91
0.010656,-236.84
0.010439,-237.73
0.010222,-238.6
0.010005,-239.43
0.0097877,-240.24
0.0089452,-243.01
0.0081027,-245.48
0.0072602,-247.69
0.0064177,-249.68
0.0055751,-251.47
0.0047326,-253.1
0.0038901,-254.58
0.0030476,-255.93
0.0022051,-257.16
0.0013626,-258.29
0.00052006,-259.33
-0.00032245,-260.29
-0.001165,-261.17
-0.0020075,-261.98
-0.00285,-262.74
-0.0036925,-263.44
-0.004535,-264.09
-0.0053775,-264.7
-0.00622,-265.27
-0.0070626,-265.8
-0.0079051,-266.3
-0.0087476,-266.77
-0.0095901,-267.21
-0.010433,-267.63
-0.011275,-268.03
-0.012118,-268.41
-0.01296,-268.77
-0.013803,-269.11
-0.014645,-269.44
-0.015488,-269.75
-0.01633,-270.05
-0.017173,-270.34
-0.018015,-270.62
-0.018858,-270.89
-0.0197,-271.15
-0.020543,-271.4
-0.021385,-271.65
-0.022228,-271.89
-0.02307,-272.12
-0.023913,-272.34
-0.024755,-272.56
