0,0.1
0.00019242,37.099
0.00038484,74.198
0.00057727,99.998
0.00076969,102.84
0.00096211,105.51
0.0011545,108.04
0.001347,110.42
0.0015394,112.68
0.0017318,114.81
0.0019242,116.82
0.0021166,118.73
0.0023091,120.54
0.0025015,122.26
0.0026939,123.89
0.0028863,125.45
0.0030788,126.93
0.0032712,128.34
0.0034636,129.69
0.003656,130.98
0.0038484,132.22
0.0040409,133.4
0.0042333,134.54
0.0044257,135.63
0.0046181,136.69
0.0048106,137.7
0.005003,138.68
0.0051954,139.63
0.0053878,140.55
0.0055802,141.44
0.0057727,142.3
0.0059651,143.14
0.0061575,143.95
0.0063499,144.75
0.0065424,145.52
0.0067348,146.28
0.0069272,147.02
0.0071196,147.74
0.007312,148.44
0.0075045,149.14
0.0076969,149.81
0.0078893,150.48
0.0080817,151.13
0.0082742,151.78
0.0084666,152.41
0.008659,153.03
0.0088514,153.64
0.0090438,154.25
0.0092363,154.84
0.0094287,155.43
0.0096211,156.01
0.0095808,148.23
0.0095404,140.45
0.0095001,132.67
0.0094597,124.9
0.0094194,117.12
0.0093791,109.34
0.0093387,101.56
0.0092984,93.784
0.009258,86.006
0.0092177,78.228
0.0091773,70.45
0.009137,62.672
0.0090967,54.894
0.0090563,47.116
0.009016,39.338
0.0089756,31.56
0.0089353,23.782
0.008895,16.004
0.0088546,8.2262
0.0088143,0.44819
0.0087739,-7.3298
0.0087336,-15.108
0.0086932,-22.886
0.0086529,-30.664
0.0086126,-38.442
0.0085722,-46.22
0.0085319,-53.998
0.0084915,-61.776
0.0084512,-63.036
0.0084108,-64.166
0.0083705,-65.283
0.0083302,-66.387
0.0082898,-67.477
0.0082495,-68.556
0.0082091,-69.621
0.0081688,-70.674
0.0081285,-71.715
0.0080881,-72.744
0.0080478,-73.76
0.0080074,-74.765
0.0079671,-75.758
0.0079267,-76.739
0.0078864,-77.708
0.0078461,-78.667
0.0078057,-79.614
0.0077654,-80.549
0.007725,-81.474
0.0076847,-82.388
0.0076443,-83.291
0.007604,-84.184
0.006718,-99.816
0.005832,-112.34
0.004946,-122.45
0.0040599,-130.71
0.0031739,-137.53
0.0022879,-143.25
0.0014019,-148.11
0.00051587,-152.28
-0.00037015,-155.92
-0.0012562,-159.16
-0.0021422,-162.13
-0.0030282,-164.89
-0.0039142,-167.48
-0.0048002,-169.92
-0.0056863,-172.24
-0.0065723,-174.46
-0.0074583,-176.6
-0.0083443,-178.65
-0.0092303,-180.64
-0.010116,-182.56
-0.011002,-184.43
-0.011888,-186.25
-0.012774,-188.03
-0.01366,-189.77
-0.014546,-191.46
-0.015432,-193.12
-0.016318,-194.75
-0.017204,-196.35
-0.01809,-197.91
-0.018977,-199.45
-0.019863,-200.96
-0.020749,-202.45
-0.021635,-203.91
-0.022521,-205.35
-0.023407,-206.76
-0.024293,-208.16
-0.025179,-209.53
-0.026065,-210.88
-0.026951,-212.21
-0.027837,-213.52
-0.028723,-214.81
-0.029609,-216.09
-0.030495,-217.34
-0.031381,-218.57
-0.032267,-219.79
-0.033153,-220.99
-0.034039,-222.17
-0.034925,-223.34
-0.035811,-224.49
-0.036697,-225.62
-0.035815,-55.549
-0.034933,110.41
-0.03405,131.21
-0.033168,147.92
-0.032286,161.39
-0.031404,172.33
-0.030522,181.31
-0.02964,188.78
-0.028758,195.07
-0.027876,200.43
-0.026994,205.05
-0.026111,209.09
-0.025229,212.65
-0.024347,215.82
-0.023465,218.66
-0.022583,221.22
-0.021701,223.54
-0.020819,225.66
-0.019937,227.61
-0.019054,229.39
-0.018172,231.04
-0.01729,232.57
-0.016408,233.99
-0.015526,235.31
-0.014644,236.55
-0.013762,237.71
-0.01288,238.79
-0.011997,239.82
-0.011115,240.78
-0.010233,241.7
-0.0093511,242.57
-0.008469,243.39
-0.0075869,244.18
-0.0067048,244.93
-0.0058226,245.65
-0.0049405,246.34
-0.0040584,247.0
-0.0031763,247.64
-0.0022941,248.25
-0.001412,248.84
-0.00052991,249.42
0.00035221,249.98
0.0012343,250.52
0.0021165,251.05
0.0029986,251.56
0.0038807,252.06
0.0047628,252.55
0.0056449,253.02
0.0065271,253.49
0.0074092,253.94
0.007104,195.11
0.0067989,136.28
0.0064938,77.454
0.0061886,18.624
0.0058835,-40.205
0.0055784,-99.035
0.0052732,-142.01
0.0049681,-149.93
0.004663,-157.21
0.0043578,-163.89
0.0040527,-170.02
0.0037476,-175.65
0.0034424,-180.82
0.0031373,-185.57
0.0028322,-189.94
0.002527,-193.97
0.0022219,-197.68
0.0019168,-201.11
0.0016116,-204.28
0.0013065,-207.23
0.0010014,-209.96
0.00069625,-212.5
0.00039111,-214.86
8.598e-05,-217.07
-0.00021915,-219.14
-0.00052429,-221.08
-0.00082942,-222.9
-0.0011346,-224.61
-0.0014397,-226.22
-0.0017448,-227.75
-0.00205,-229.19
-0.0023551,-230.56
-0.0026602,-231.85
-0.0029654,-233.08
-0.0032705,-234.26
-0.0035756,-235.37
-0.0038808,-236.44
-0.0041859,-237.46
-0.004491,-238.43
-0.0047962,-239.36
-0.0051013,-240.26
-0.0054064,-241.11
-0.0057116,-241.94
-0.0060167,-242.72
-0.0063218,-243.48
-0.006627,-244.22
-0.0069321,-244.92
-0.0072372,-245.6
-0.0075424,-246.25
-0.0078475,-246.88
-0.0075966,-198.51
-0.0073457,-150.14
-0.0070948,-101.77
-0.0068439,-53.394
-0.006593,-5.023
-0.0063422,43.348
-0.0060913,91.72
-0.0058404,140.09
-0.0055895,160.87
-0.0053386,167.04
-0.0050877,172.78
-0.0048368,178.09
-0.0045859,183.03
-0.004335,187.61
-0.0040842,191.85
-0.0038333,195.79
-0.0035824,199.45
-0.0033315,202.85
-0.0030806,206.01
-0.0028297,208.95
-0.0025788,211.69
-0.0023279,214.25
-0.002077,216.63
-0.0018262,218.86
-0.0015753,220.94
-0.0013244,222.89
-0.0010735,224.72
-0.0008226,226.44
-0.00057171,228.06
-0.00032082,229.59
-6.9928e-05,231.03
0.00018096,232.39
0.00043185,233.68
0.00068274,234.9
0.00093363,236.06
0.0011845,237.16
0.0014354,238.21
0.0016863,239.2
0.0019372,240.16
0.0021881,241.07
0.002439,241.94
0.0026899,242.77
0.0029407,243.57
0.0031916,244.34
0.0034425,245.07
0.0036934,245.78
0.0039443,246.46
0.0041952,247.12
0.0044461,247.75
0.004697,248.36
0.0045645,222.82
0.0044321,197.29
0.0042997,171.76
0.0041673,146.23
0.0040348,120.7
0.0039024,95.165
0.00377,69.633
0.0036375,44.101
0.0035051,18.569
0.0033727,-6.9625
0.0032403,-32.494
0.0031078,-58.026
0.0029754,-83.558
0.002843,-109.09
0.0027106,-134.62
0.0025781,-160.15
0.0024457,-165.1
0.0023133,-168.47
0.0021808,-171.71
0.0020484,-174.82
0.001916,-177.81
0.0017836,-180.68
0.0016511,-183.43
0.0015187,-186.08
0.0013863,-188.61
0.0012539,-191.05
0.0011214,-193.39
0.000989,-195.63
0.00085658,-197.79
0.00072415,-199.86
0.00059172,-201.85
0.0004593,-203.75
0.00032687,-205.59
0.00019444,-207.35
6.2015e-05,-209.04
-7.0412e-05,-210.67
-0.00020284,-212.23
-0.00033527,-213.73
-0.00046769,-215.18
-0.00060012,-216.57
-0.00073255,-217.91
-0.00086497,-219.2
-0.0009974,-220.44
-0.0011298,-221.64
-0.0012623,-222.79
-0.0013947,-223.9
-0.0015271,-224.98
-0.0016595,-226.01
-0.001792,-227.01
-0.0019244,-227.98
-0.0015905,-163.59
-0.0012565,-99.209
-0.00092257,-34.825
-0.00058863,29.559
-0.00025469,93.943
7.9254e-05,158.33
0.00041319,189.16
0.00074714,195.83
0.0010811,201.83
0.001415,207.23
0.001749,212.08
0.0020829,216.44
0.0024168,220.37
0.0027508,223.91
0.0030847,227.1
0.0034187,229.98
0.0037526,232.59
0.0040865,234.96
0.0044205,237.12
0.0047544,239.08
0.0050884,240.87
0.0054223,242.52
0.0057562,244.03
0.0060902,245.42
0.0064241,246.71
0.0067581,247.9
0.007092,249.01
0.007426,250.04
0.0077599,251.01
0.0080938,251.91
0.0084278,252.76
0.0087617,253.56
0.0090957,254.31
0.0094296,255.02
0.0097635,255.69
0.010097,256.33
0.010431,256.94
0.010765,257.53
0.011099,258.09
0.011433,258.63
0.011767,259.14
0.012101,259.64
0.012435,260.13
0.012769,260.6
0.013103,261.05
0.013437,261.49
0.013771,261.91
0.014105,262.33
0.014439,262.73
0.014773,263.12
0.014937,263.31
0.0151,263.5
0.015264,263.68
0.015428,263.86
0.015592,264.05
0.015756,264.22
0.01592,264.4
0.016084,264.57
0.016248,264.75
0.016412,264.92
0.016575,265.08
0.016739,265.25
0.016903,265.42
0.017067,265.58
0.017231,265.74
0.017395,265.9
0.017559,266.06
0.017723,266.21
0.017887,266.37
0.01805,266.52
0.018214,266.67
0.018378,266.82
0.018542,266.97
0.018706,267.12
0.01887,267.27
0.019034,267.41
0.019198,267.55
0.019362,267.7
0.019525,267.84
0.019689,267.98
0.019853,268.12
0.020017,268.25
0.020181,268.39
0.020345,268.53
0.020509,268.66
0.020673,268.79
0.020837,268.93
0.021,269.06
0.021164,269.19
0.021328,269.32
0.021492,269.44
0.021656,269.57
0.02182,269.7
0.021984,269.82
0.022148,269.95
0.022312,270.07
0.022475,270.19
0.022639,270.32
0.022803,270.44
0.022967,270.56
0.022329,147.46
0.02169,24.363
0.021052,-98.734
0.020413,-166.44
0.019775,-180.69
0.019136,-192.7
0.018498,-202.83
0.017859,-211.41
0.017221,-218.7
0.016582,-224.93
0.015944,-230.3
0.015305,-234.96
0.014667,-239.02
0.014028,-242.59
0.01339,-245.75
0.012751,-248.57
0.012113,-251.1
0.011475,-253.38
0.010836,-255.44
0.010198,-257.33
0.0095591,-259.04
0.0089207,-260.62
0.0082822,-262.07
0.0076437,-263.41
0.0070052,-264.65
0.0063668,-265.8
0.0057283,-266.86
0.0050898,-267.86
0.0044513,-268.78
0.0038129,-269.64
0.0031744,-270.45
0.0025359,-271.21
0.0018975,-271.92
0.001259,-272.58
0.00062051,-273.21
-1.796e-05,-273.8
-0.00065643,-274.36
-0.0012949,-274.88
-0.0019334,-275.38
-0.0025719,-275.85
-0.0032103,-276.29
-0.0038488,-276.71
-0.0044873,-277.11
-0.0051257,-277.49
-0.0057642,-277.86
-0.0064027,-278.2
-0.0070412,-278.54
-0.0076796,-278.85
-0.0083181,-279.16
-0.0089566,-279.45
-0.0085026,-191.92
-0.0080486,-104.39
-0.0075946,-16.863
-0.0071406,70.665
-0.0066867,158.19
-0.0062327,177.21
-0.0057787,187.57
-0.0053247,196.71
-0.0048707,204.76
-0.0044167,211.87
-0.0039627,218.15
-0.0035088,223.71
-0.0030548,228.65
-0.0026008,233.06
-0.0021468,236.99
-0.0016928,240.53
-0.0012388,243.71
-0.00078484,246.6
-0.00033085,249.21
0.00012313,251.6
0.00057712,253.78
0.0010311,255.78
0.0014851,257.63
0.0019391,259.33
0.0023931,260.91
0.002847,262.38
0.003301,263.74
0.003755,265.02
0.004209,266.21
0.004663,267.33
0.005117,268.38
0.005571,269.36
0.0060249,270.29
0.0064789,271.17
0.0069329,271.99
0.0073869,272.77
0.0078409,273.51
0.0082949,274.21
0.0087489,274.87
0.0092028,275.5
0.0096568,276.09
0.010111,276.66
0.010565,277.19
0.011019,277.7
0.011473,278.19
0.011927,278.65
0.012381,279.09
0.012835,279.5
0.013289,279.9
0.013743,280.28
0.013512,235.83
0.013282,191.37
0.013051,146.91
0.01282,102.45
0.01259,57.987
0.012359,13.528
0.012129,-30.932
0.011898,-75.391
0.011667,-119.85
0.011437,-164.31
0.011206,-178.2
0.010976,-184.07
0.010745,-189.56
0.010514,-194.69
0.010284,-199.48
0.010053,-203.96
0.0098225,-208.15
0.0095919,-212.07
0.0093613,-215.73
0.0091307,-219.16
0.0089001,-222.36
0.0086695,-225.37
0.0084389,-228.18
0.0082083,-230.82
0.0079777,-233.3
0.0077471,-235.63
0.0075165,-237.82
0.0072859,-239.88
0.0070553,-241.82
0.0068247,-243.65
0.0065941,-245.38
0.0063635,-247.02
0.0061329,-248.57
0.0059023,-250.03
0.0056717,-251.43
0.0054411,-252.75
0.0052105,-254.01
0.0049799,-255.2
0.0047493,-256.34
0.0045187,-257.43
0.0042881,-258.47
0.0040575,-259.46
0.0038269,-260.42
0.0035963,-261.33
0.0033657,-262.2
0.0031351,-263.04
0.0029045,-263.84
0.002674,-264.61
0.0024434,-265.35
0.0022128,-266.07
