0,0.1
7.2685e-05,14.014
0.00014537,28.027
0.00021805,42.041
0.00029074,56.055
0.00036342,70.068
0.00043611,84.082
0.00050879,98.096
0.00058148,100.06
0.00065416,101.17
0.00072685,102.26
0.00079953,103.32
0.00087222,104.36
0.0009449,105.37
0.0010176,106.36
0.0010903,107.33
0.001163,108.28
0.0012356,109.2
0.0013083,110.11
0.001381,111.0
0.0014537,111.86
0.0015264,112.71
0.0015991,113.54
0.0016718,114.36
0.0017444,115.15
0.0018171,115.93
0.0018898,116.69
0.0019625,117.44
0.0020352,118.17
0.0021079,118.88
0.0021805,119.58
0.0022532,120.27
0.0023259,120.94
0.0023986,121.6
0.0024713,122.25
0.002544,122.89
0.0026167,123.51
0.0026893,124.12
0.002762,124.71
0.0028347,125.3
0.0029074,125.88
0.0029801,126.44
0.0030528,127.0
0.0031255,127.54
0.0031981,128.08
0.0032708,128.6
0.0033435,129.12
0.0034162,129.63
0.0034889,130.13
0.0035616,130.62
0.0036342,131.1
0.0035462,114.13
0.0034582,97.158
0.0033702,80.189
0.0032822,63.22
0.0031942,46.25
0.0031062,29.281
0.0030181,12.311
0.0029301,-4.6579
0.0028421,-21.627
0.0027541,-38.597
0.0026661,-55.566
0.0025781,-71.742
0.00249,-73.889
0.002402,-75.978
0.002314,-78.011
0.002226,-79.989
0.002138,-81.914
0.00205,-83.788
0.001962,-85.61
0.0018739,-87.384
0.0017859,-89.109
0.0016979,-90.788
0.0016099,-92.421
0.0015219,-94.01
0.0014339,-95.556
0.0013458,-97.06
0.0012578,-98.524
0.0011698,-99.948
0.0010818,-101.33
0.00099378,-102.68
0.00090577,-104.0
0.00081775,-105.27
0.00072974,-106.52
0.00064172,-107.73
0.00055371,-108.9
0.00046569,-110.05
0.00037768,-111.17
0.00028966,-112.26
0.00020165,-113.32
0.00011363,-114.35
2.5615e-05,-115.35
-6.24e-05,-116.33
-0.00015042,-117.29
-0.00023843,-118.22
-0.00032645,-119.12
-0.00041446,-120.01
-0.00050248,-120.87
-0.00059049,-121.71
-0.00067851,-122.53
-0.00076652,-123.33
-0.0010245,-125.53
-0.0012825,-127.6
-0.0015404,-129.54
-0.0017984,-131.38
-0.0020564,-133.12
-0.0023144,-134.76
-0.0025723,-136.33
-0.0028303,-137.81
-0.0030883,-139.23
-0.0033463,-140.59
-0.0036042,-141.89
-0.0038622,-143.14
-0.0041202,-144.34
-0.0043782,-145.49
-0.0046361,-146.61
-0.0048941,-147.69
-0.0051521,-148.73
-0.0054101,-149.75
-0.005668,-150.73
-0.005926,-151.69
-0.006184,-152.63
-0.0064419,-153.54
-0.0066999,-154.43
-0.0069579,-155.3
-0.0072159,-156.16
-0.0074738,-156.99
-0.0077318,-157.81
-0.0079898,-158.62
-0.0082478,-159.41
-0.0085057,-160.19
-0.0087637,-160.95
-0.0090217,-161.71
-0.0092797,-162.45
-0.0095376,-163.18
-0.0097956,-163.9
-0.010054,-164.61
-0.010312,-165.31
-0.01057,-166.01
-0.010828,-166.69
-0.011085,-167.37
-0.011343,-168.04
-0.011601,-168.7
-0.011859,-169.36
-0.012117,-170.01
-0.012375,-170.65
-0.012633,-171.29
-0.012891,-171.91
-0.013149,-172.54
-0.013407,-173.16
-0.013665,-173.77
-0.013696,-173.84
-0.013727,-173.92
-0.013758,-173.99
