0,0.1
0.00025152,48.492
0.00050303,96.985
0.00075455,102.58
0.0010061,106.04
0.0012576,109.25
0.0015091,112.23
0.0017606,115.0
0.0020121,117.58
0.0022636,119.99
0.0025152,122.25
0.0027667,124.36
0.0030182,126.34
0.0032697,128.2
0.0035212,129.95
0.0037727,131.61
0.0040243,133.17
0.0042758,134.66
0.0045273,136.07
0.0047788,137.42
0.0050303,138.71
0.0052818,139.94
0.0055334,141.12
0.0057849,142.26
0.0060364,143.35
0.0062879,144.41
0.0065394,145.43
0.0067909,146.41
0.0070425,147.37
0.007294,148.3
0.0075455,149.21
0.007797,150.09
0.0080485,150.96
0.0083,151.8
0.0085516,152.62
0.0088031,153.43
0.0090546,154.22
0.0093061,155.0
0.0095576,155.77
0.0098091,156.52
0.010061,157.26
0.010312,157.98
0.010564,158.7
0.010815,159.41
0.011067,160.11
0.011318,160.8
0.01157,161.48
0.011821,162.15
0.012073,162.81
0.012324,163.47
0.012576,164.12
0.012477,145.16
0.012379,126.2
0.012281,107.24
0.012182,88.284
0.012084,69.325
0.011986,50.366
0.011887,31.407
0.011789,12.447
0.011691,-6.5121
0.011592,-25.471
0.011494,-44.431
0.011396,-63.072
0.011297,-65.86
0.011199,-68.57
0.011101,-71.207
0.011002,-73.771
0.010904,-76.264
0.010806,-78.688
0.010707,-81.046
0.010609,-83.338
0.010511,-85.566
0.010412,-87.733
0.010314,-89.84
0.010216,-91.888
0.010117,-93.88
0.010019,-95.817
0.0099207,-97.7
0.0098224,-99.532
0.0097241,-101.31
0.0096257,-103.05
0.0095274,-104.73
0.009429,-106.37
0.0093307,-107.97
0.0092324,-109.52
0.009134,-111.03
0.0090357,-112.5
0.0089374,-113.93
0.008839,-115.33
0.0087407,-116.68
0.0086423,-118.01
0.008544,-119.29
0.0084457,-120.55
0.0083473,-121.77
0.008249,-122.96
0.0081507,-124.12
0.0080523,-125.26
0.007954,-126.36
0.0078557,-127.44
0.0077573,-128.49
0.007659,-129.51
0.0077922,-103.83
0.0079255,-78.137
0.0080587,-52.449
0.0081919,-26.761
0.0083252,-1.0725
0.0084584,24.616
0.0085916,50.304
0.0087249,75.992
0.0088581,101.68
0.0089914,109.86
0.0091246,112.63
0.0092578,115.28
0.0093911,117.82
0.0095243,120.25
0.0096575,122.58
0.0097908,124.81
0.009924,126.94
0.010057,128.98
0.01019,130.94
0.010324,132.81
0.010457,134.61
0.01059,136.33
0.010723,137.98
0.010857,139.56
0.01099,141.07
0.011123,142.52
0.011256,143.91
0.01139,145.25
0.011523,146.53
0.011656,147.76
0.011789,148.95
0.011923,150.08
0.012056,151.17
0.012189,152.22
0.012322,153.23
0.012456,154.21
0.012589,155.14
0.012722,156.05
0.012855,156.92
0.012988,157.77
0.013122,158.59
0.013255,159.38
0.013388,160.15
0.013521,160.89
0.013655,161.61
0.013788,162.31
0.013921,162.99
0.014054,163.66
0.014188,164.3
0.014321,164.93
0.013857,75.477
0.013393,-13.971
0.012929,-87.173
0.012465,-97.858
0.012001,-107.24
0.011537,-115.49
0.011073,-122.74
0.010609,-129.12
0.010145,-134.77
0.0096814,-139.77
0.0092175,-144.22
0.0087535,-148.2
0.0082896,-151.77
0.0078256,-154.99
0.0073617,-157.9
0.0068977,-160.55
0.0064338,-162.97
0.0059699,-165.2
0.0055059,-167.24
0.005042,-169.14
0.004578,-170.9
0.0041141,-172.54
0.0036501,-174.07
0.0031862,-175.5
0.0027223,-176.85
0.0022583,-178.12
0.0017944,-179.32
0.0013304,-180.46
0.00086647,-181.53
0.00040253,-182.55
-6.1413e-05,-183.52
-0.00052536,-184.45
-0.0009893,-185.33
-0.0014532,-186.19
-0.0019172,-187.04
-0.0023811,-187.88
-0.0028451,-188.7
-0.003309,-189.52
-0.003773,-190.32
-0.0042369,-191.11
-0.0047009,-191.9
-0.0051648,-192.68
-0.0056287,-193.45
-0.0060927,-194.21
-0.0065566,-194.97
-0.0070206,-195.72
-0.0074845,-196.47
-0.0079485,-197.21
-0.0084124,-197.94
-0.0088763,-198.67
-0.0087278,-170.04
-0.0085793,-141.4
-0.0084308,-112.76
-0.0082822,-84.128
-0.0081337,-55.492
-0.0079852,-26.856
-0.0078367,1.7799
-0.0076881,30.416
-0.0075396,59.052
-0.0073911,87.688
-0.0072426,93.959
-0.007094,97.963
-0.0069455,101.8
-0.006797,105.49
-0.0066484,109.02
-0.0064999,112.4
-0.0063514,115.64
-0.0062029,118.75
-0.0060543,121.74
-0.0059058,124.6
-0.0057573,127.34
-0.0056088,129.97
-0.0054602,132.49
-0.0053117,134.91
-0.0051632,137.24
-0.0050146,139.47
-0.0048661,141.61
-0.0047176,143.67
-0.0045691,145.65
-0.0044205,147.55
-0.004272,149.37
-0.0041235,151.13
-0.003975,152.83
-0.0038264,154.46
-0.0036779,156.03
-0.0035294,157.54
-0.0033809,159.0
-0.0032323,160.41
-0.0030838,161.77
-0.0029353,163.08
-0.0027867,164.35
-0.0026382,165.57
-0.0024897,166.76
-0.0023412,167.91
-0.0021926,169.02
