0,0.1
-0.00040371,-77.835
-0.00080742,-103.3
-0.0012111,-108.54
-0.0016148,-113.22
-0.0020186,-117.4
-0.0024223,-121.15
-0.002826,-124.54
-0.0032297,-127.6
-0.0036334,-130.4
-0.0040371,-132.96
-0.0044408,-135.31
-0.0048445,-137.49
-0.0052482,-139.52
-0.0056519,-141.42
-0.0060557,-143.2
-0.0064594,-144.89
-0.0068631,-146.49
-0.0072668,-148.02
-0.0076705,-149.48
-0.0080742,-150.88
-0.0084779,-152.23
-0.0088816,-153.54
-0.0092853,-154.8
-0.0096891,-156.03
-0.010093,-157.23
-0.010496,-158.4
-0.0109,-159.54
-0.011304,-160.65
-0.011708,-161.75
-0.012111,-162.82
-0.012515,-163.87
-0.012919,-164.91
-0.013322,-165.93
-0.013726,-166.93
-0.01413,-167.92
-0.014534,-168.9
-0.014937,-169.86
-0.015341,-170.82
-0.015745,-171.76
-0.016148,-172.69
-0.016552,-173.6
-0.016956,-174.51
-0.01736,-175.41
-0.017763,-176.3
-0.018167,-177.18
-0.018571,-178.05
-0.018974,-178.92
-0.019378,-179.77
-0.019782,-180.62
-0.020186,-181.46
-0.020321,-181.74
-0.020456,-182.02
-0.020591,-182.3
-0.020726,-182.58
-0.020862,-182.85
-0.020997,-183.13
-0.021132,-183.41
-0.021267,-183.68
-0.021402,-183.96
-0.021537,-184.23
-0.021673,-184.5
-0.021808,-184.77
-0.021943,-185.04
-0.022078,-185.31
-0.022213,-185.58
-0.022349,-185.85
-0.022484,-186.12
-0.022619,-186.39
-0.022754,-186.65
-0.022889,-186.92
-0.023025,-187.18
-0.02316,-187.45
-0.023295,-187.71
-0.02343,-187.98
-0.023565,-188.24
-0.023701,-188.5
-0.023836,-188.76
-0.023971,-189.02
-0.024106,-189.28
-0.024241,-189.54
-0.024377,-189.8
-0.024512,-190.05
-0.024647,-190.31
-0.024782,-190.57
-0.024917,-190.82
-0.025052,-191.08
-0.025188,-191.33
-0.025323,-191.59
-0.025458,-191.84
-0.025593,-192.09
-0.025728,-192.34
-0.025864,-192.59
-0.025999,-192.84
-0.026134,-193.09
-0.026269,-193.34
-0.026404,-193.59
-0.02654,-193.84
-0.026675,-194.09
-0.02681,-194.33
-0.026945,-194.58
-0.026182,-47.377
-0.025418,83.812
-0.024655,102.1
-0.023891,117.21
-0.023128,129.73
-0.022364,140.16
-0.021601,148.93
-0.020837,156.35
-0.020074,162.71
-0.01931,168.2
-0.018547,173.0
-0.017783,177.23
-0.01702,180.99
-0.016256,184.36
-0.015493,187.4
-0.014729,190.16
-0.013966,192.68
-0.013202,194.99
-0.012439,197.12
-0.011675,199.09
-0.010912,200.91
-0.010148,202.61
-0.0093848,204.19
-0.0086213,205.66
-0.0078578,207.05
-0.0070943,208.35
-0.0063308,209.57
-0.0055673,210.72
-0.0048038,211.81
-0.0040403,212.83
-0.0032768,213.81
-0.0025133,214.73
-0.0017498,215.61
-0.0009863,216.45
-0.00022281,217.25
0.00054069,218.01
0.0013042,218.75
0.0020677,219.5
0.0028312,220.25
0.0035947,221.01
0.0043582,221.78
0.0051217,222.55
0.0058852,223.32
0.0066487,224.1
0.0074122,224.88
0.0081757,225.67
0.0089392,226.45
0.0097027,227.24
0.010466,228.03
0.01123,228.81
0.011837,229.44
0.012445,230.07
0.013052,230.69
0.013659,231.32
0.014267,231.94
0.014874,232.56
0.015482,233.19
0.016089,233.81
0.016697,234.42
0.017304,235.04
0.017911,235.65
0.018519,236.26
0.019126,236.87
0.019734,237.48
0.020341,238.08
0.020949,238.68
0.021556,239.28
0.022163,239.88
0.022771,240.47
0.023378,241.05
0.023986,241.64
0.024593,242.22
0.025201,242.8
0.025808,243.37
0.026416,243.94
0.027023,244.51
0.02763,245.07
0.028238,245.63
0.028845,246.19
0.029453,246.74
0.03006,247.29
0.030668,247.83
0.031275,248.37
0.031882,248.91
0.03249,249.44
0.033097,249.97
0.033705,250.49
0.034312,251.01
0.03492,251.53
0.035527,252.04
0.036135,252.55
0.036742,253.05
0.037349,253.55
0.037957,254.05
0.038564,254.54
0.039172,255.03
0.039779,255.51
0.040387,255.99
0.040994,256.47
0.041601,256.94
0.041025,145.78
0.040448,34.617
0.039872,-76.546
0.039295,-146.69
0.038719,-160.24
0.038142,-171.87
0.037565,-181.86
0.036989,-190.46
0.036412,-197.9
0.035836,-204.35
0.035259,-209.98
0.034683,-214.92
0.034106,-219.29
0.033529,-223.17
0.032953,-226.64
0.032376,-229.76
0.0318,-232.58
0.031223,-235.14
0.030647,-237.49
0.03007,-239.64
0.029493,-241.62
0.028917,-243.45
0.02834,-245.15
0.027764,-246.73
0.027187,-248.2
0.026611,-249.58
0.026034,-250.87
0.025457,-252.09
0.024881,-253.23
0.024304,-254.3
0.023728,-255.32
0.023151,-256.28
0.022575,-257.18
0.021998,-258.04
0.021421,-258.86
0.020845,-259.63
0.020268,-260.37
0.019692,-261.07
0.019115,-261.74
0.018539,-262.38
0.017962,-262.99
0.017385,-263.58
0.016809,-264.14
0.016232,-264.67
0.015656,-265.19
0.015079,-265.68
0.014503,-266.16
0.013926,-266.62
0.01335,-267.06
0.012773,-267.49
0.01267,-267.57
0.012567,-267.64
0.012464,-267.72
0.012361,-267.79
0.012257,-267.87
0.012154,-267.94
0.012051,-268.01
0.011948,-268.09
0.011845,-268.16
0.011742,-268.23
0.011639,-268.3
0.011536,-268.37
0.011433,-268.44
0.01133,-268.51
0.011226,-268.58
0.011123,-268.65
0.01102,-268.72
0.010917,-268.79
0.010814,-268.86
0.010711,-268.93
0.010608,-268.99
0.010505,-269.06
0.010402,-269.13
0.010299,-269.19
0.010195,-269.26
0.010092,-269.33
0.0099892,-269.39
0.0098861,-269.46
0.009783,-269.52
0.0096799,-269.59
0.0095768,-269.65
0.0094737,-269.71
0.0093706,-269.78
0.0092675,-269.84
0.0091644,-269.9
0.0090613,-269.96
0.0089582,-270.03
0.0088551,-270.09
0.008752,-270.15
0.0086489,-270.21
0.0085458,-270.27
0.0084427,-270.33
0.0083396,-270.39
0.0082365,-270.45
0.0081334,-270.51
0.0080303,-270.57
0.0079272,-270.63
0.0078241,-270.69
0.007721,-270.75
0.0076179,-270.8
0.0068438,-271.23
0.0060696,-271.64
0.0052954,-272.03
0.0045212,-272.42
0.0037471,-272.8
0.0029729,-273.16
0.0021987,-273.52
0.0014246,-273.87
0.0006504,-274.21
-0.00012377,-274.54
-0.00089794,-274.87
-0.0016721,-275.19
-0.0024463,-275.5
-0.0032205,-275.81
-0.0039946,-276.11
-0.0047688,-276.41
-0.005543,-276.7
-0.0063171,-276.99
-0.0070913,-277.27
-0.0078655,-277.55
-0.0086396,-277.83
-0.0094138,-278.1
-0.010188,-278.37
-0.010962,-278.63
-0.011736,-278.89
-0.01251,-279.15
-0.013285,-279.4
-0.014059,-279.65
-0.014833,-279.9
-0.015607,-280.15
-0.016381,-280.39
-0.017156,-280.63
-0.01793,-280.87
-0.018704,-281.1
-0.019478,-281.33
-0.020252,-281.56
-0.021026,-281.79
-0.021801,-282.02
-0.022575,-282.24
-0.023349,-282.46
-0.024123,-282.68
-0.024897,-282.89
-0.025671,-283.11
-0.026446,-283.32
-0.02722,-283.53
-0.027994,-283.74
-0.028768,-283.96
-0.029542,-284.19
-0.030316,-284.42
-0.031091,-284.65
-0.030326,-137.23
-0.029561,10.193
-0.028797,157.62
-0.028032,184.12
-0.027267,199.27
-0.026503,211.68
-0.025738,221.87
-0.024973,230.3
-0.024209,237.32
-0.023444,243.22
-0.02268,248.23
-0.021915,252.52
-0.02115,256.23
-0.020386,259.47
-0.019621,262.31
-0.018856,264.83
-0.018092,267.07
-0.017327,269.08
-0.016562,270.89
-0.015798,272.52
-0.015033,274.01
-0.014269,275.36
-0.013504,276.59
-0.012739,277.72
-0.011975,278.75
-0.01121,279.7
-0.010445,280.57
-0.0096807,281.38
-0.0089161,282.13
-0.0081514,282.82
-0.0073868,283.46
-0.0066222,284.05
-0.0058575,284.61
-0.0050929,285.12
-0.0043283,285.61
-0.0035636,286.06
-0.002799,286.48
-0.0020343,286.88
-0.0012697,287.25
-0.00050507,287.61
0.00025956,287.94
0.0010242,288.26
0.0017888,288.55
0.0025535,288.84
0.0033181,289.11
0.0040828,289.37
0.0048474,289.62
0.005612,289.85
0.0063767,290.08
0.0071413,290.3
0.0065089,168.37
0.0058765,46.449
0.0052441,-75.477
0.0046117,-178.0
0.0039793,-193.12
0.0033469,-205.86
0.0027145,-216.61
0.0020821,-225.7
0.0014497,-233.4
0.00081733,-239.97
0.00018494,-245.6
-0.00044746,-250.46
-0.0010799,-254.68
-0.0017123,-258.37
-0.0023447,-261.62
-0.002977,-264.49
-0.0036094,-267.06
-0.0042418,-269.36
-0.0048742,-271.43
-0.0055066,-273.3
-0.006139,-275.0
-0.0067714,-276.56
-0.0074038,-277.97
-0.0080362,-279.28
-0.0086686,-280.47
-0.009301,-281.57
-0.0099334,-282.59
-0.010566,-283.53
-0.011198,-284.4
-0.011831,-285.21
-0.012463,-285.95
-0.013095,-286.65
-0.013728,-287.3
-0.01436,-287.9
-0.014993,-288.46
-0.015625,-288.99
-0.016257,-289.48
-0.01689,-289.93
-0.017522,-290.36
-0.018155,-290.77
-0.018787,-291.14
-0.019419,-291.5
-0.020052,-291.83
-0.020684,-292.14
-0.021317,-292.44
-0.021949,-292.72
-0.022581,-292.98
-0.023214,-293.23
-0.023846,-293.47
-0.024479,-293.69
-0.024101,-220.85
-0.023723,-148.01
-0.023345,-75.164
-0.022967,-2.3205
-0.022589,70.523
-0.022212,143.37
-0.021834,183.41
-0.021456,192.85
-0.021078,201.33
-0.0207,208.96
-0.020323,215.81
-0.019945,221.98
-0.019567,227.53
-0.019189,232.53
-0.018811,237.05
-0.018433,241.14
-0.018056,244.85
-0.017678,248.22
-0.0173,251.3
-0.016922,254.11
-0.016544,256.68
-0.016167,259.04
-0.015789,261.22
-0.015411,263.23
-0.015033,265.1
-0.014655,266.83
-0.014277,268.44
-0.0139,269.94
-0.013522,271.35
-0.013144,272.66
-0.012766,273.9
-0.012388,275.06
-0.012011,276.15
-0.011633,277.18
-0.011255,278.16
-0.010877,279.08
-0.010499,279.95
-0.010121,280.77
-0.0097437,281.55
-0.0093659,282.3
-0.008988,283.0
-0.0086102,283.67
-0.0082324,284.31
-0.0078546,284.92
-0.0074768,285.5
-0.007099,286.05
-0.0067211,286.57
-0.0063433,287.07
-0.0059655,287.55
-0.0055877,288.01
-0.0049443,288.73
-0.004301,289.4
-0.0036576,290.02
-0.0030142,290.59
-0.0023709,291.13
-0.0017275,291.62
-0.0010841,292.09
-0.00044077,292.52
0.00020259,292.92
0.00084596,293.3
0.0014893,293.65
0.0021327,293.98
0.002776,294.29
0.0034194,294.58
0.0040628,294.85
0.0047061,295.1
0.0053495,295.34
0.0059929,295.57
0.0066362,295.78
0.0072796,295.98
0.007923,296.17
0.0085663,296.35
0.0092097,296.52
0.0098531,296.69
0.010496,296.84
0.01114,296.99
0.011783,297.13
0.012427,297.26
0.01307,297.39
0.013713,297.51
0.014357,297.63
0.015,297.74
0.015643,297.85
0.016287,297.96
0.01693,298.06
0.017573,298.16
0.018217,298.25
0.01886,298.34
0.019504,298.43
0.020147,298.52
0.02079,298.6
0.021434,298.68
0.022077,298.76
0.02272,298.84
0.023364,298.91
0.024007,298.99
0.02465,299.06
0.025294,299.13
0.025937,299.2
0.026581,299.27
0.025635,117.0
0.02469,-65.263
0.023744,-187.98
0.022799,-208.05
0.021854,-223.79
0.020908,-236.18
0.019963,-246.03
0.019018,-253.92
0.018072,-260.34
0.017127,-265.62
0.016182,-270.02
0.015236,-273.72
0.014291,-276.88
0.013346,-279.6
0.0124,-281.95
0.011455,-284.0
0.010509,-285.8
0.0095641,-287.38
0.0086188,-288.78
0.0076734,-290.02
0.006728,-291.13
0.0057827,-292.11
0.0048373,-292.99
0.003892,-293.77
0.0029466,-294.47
0.0020013,-295.1
0.0010559,-295.67
0.00011054,-296.18
-0.00083481,-296.64
-0.0017802,-297.06
-0.0027255,-297.43
-0.0036709,-297.77
-0.0046162,-298.08
-0.0055616,-298.37
-0.006507,-298.62
-0.0074523,-298.86
-0.0083977,-299.08
-0.009343,-299.27
-0.010288,-299.46
-0.011234,-299.63
-0.012179,-299.78
-0.013124,-299.93
-0.01407,-300.07
-0.015015,-300.19
-0.015961,-300.31
-0.016906,-300.43
-0.017851,-300.53
-0.018797,-300.63
-0.019742,-300.73
-0.020687,-300.82
-0.020496,-263.86
-0.020304,-226.89
-0.020112,-189.93
-0.01992,-152.97
-0.019729,-116.01
-0.019537,-79.045
-0.019345,-42.082
-0.019154,-5.1198
-0.018962,31.843
-0.01877,68.805
-0.018578,105.77
-0.018387,142.73
-0.018195,178.54
-0.018003,184.03
-0.017812,189.24
-0.01762,194.16
-0.017428,198.82
-0.017236,203.24
-0.017045,207.41
-0.016853,211.36
-0.016661,215.1
-0.01647,218.64
-0.016278,221.98
-0.016086,225.15
-0.015894,228.15
-0.015703,231.0
-0.015511,233.69
-0.015319,236.24
-0.015128,238.66
-0.014936,240.96
-0.014744,243.14
-0.014552,245.21
-0.014361,247.18
-0.014169,249.06
-0.013977,250.84
-0.013786,252.54
-0.013594,254.16
-0.013402,255.7
-0.01321,257.18
-0.013019,258.59
-0.012827,259.94
-0.012635,261.23
-0.012444,262.46
-0.012252,263.64
-0.01206,264.78
-0.011868,265.87
-0.011677,266.91
-0.011485,267.92
-0.011293,268.88
-0.011102,269.81
-0.011955,105.31
-0.012808,-59.195
-0.013661,-211.29
-0.014515,-228.8
-0.015368,-242.43
-0.016221,-253.05
-0.017074,-261.34
-0.017928,-267.88
-0.018781,-273.06
-0.019634,-277.23
-0.020487,-280.63
-0.02134,-283.42
-0.022194,-285.76
-0.023047,-287.73
-0.0239,-289.41
-0.024753,-290.86
-0.025607,-292.12
-0.02646,-293.22
-0.027313,-294.19
-0.028166,-295.05
-0.02902,-295.82
-0.029873,-296.5
-0.030726,-297.11
-0.031579,-297.67
-0.032433,-298.18
-0.033286,-298.66
-0.034139,-299.11
-0.034992,-299.53
-0.035846,-299.93
-0.036699,-300.3
-0.037552,-300.66
-0.038405,-301.0
-0.039259,-301.32
